image,x1,y1,x2,y2,ignore
20260703_005139_VEBJUY_chunk_013_rview_f009870.jpg,1621.2,802.7,1742.5,910.2,0
20260703_005139_VEBJUY_chunk_013_rview_f010020.jpg,240.0,491.9,321.5,588.6,0
20260703_005139_VEBJUY_chunk_013_rview_f010020.jpg,1602.4,791.8,1724.3,896.0,0
20260703_005139_VEBJUY_chunk_013_rview_f010470.jpg,170.4,687.0,250.3,750.4,0
20260703_005139_VEBJUY_chunk_013_rview_f010470.jpg,1417.5,1317.6,1538.8,1438.8,0
20260703_005139_VEBJUY_chunk_013_rview_f010530.jpg,189.5,648.5,283.1,747.8,0
20260703_005139_VEBJUY_chunk_013_rview_f010530.jpg,1497.4,1188.3,1624.0,1303.8,0
20260703_005139_VEBJUY_chunk_013_rview_f010560.jpg,162.0,681.5,244.7,761.4,0
20260703_005139_VEBJUY_chunk_013_rview_f010560.jpg,1424.5,1300.2,1536.0,1416.8,0
20260703_005139_VEBJUY_chunk_013_rview_f010590.jpg,163.7,644.5,252.6,733.5,0
20260703_005139_VEBJUY_chunk_013_rview_f010590.jpg,1439.9,1320.6,1556.7,1434.9,0
20260703_013805_SDYMWL_010_f000180.jpg,2034.9,567.1,2117.8,719.5,0
20260703_013805_SDYMWL_010_f000240.jpg,2035.8,624.6,2121.5,775.1,0
20260703_013805_SDYMWL_010_f000570.jpg,2090.1,758.1,2141.3,831.3,0
20260703_013805_SDYMWL_010_f002805.jpg,158.3,354.1,191.1,398.2,0
20260703_013805_SDYMWL_010_f002805.jpg,404.4,336.5,500.3,488.7,0
20260703_013805_SDYMWL_010_f002865.jpg,74.0,629.8,101.7,671.8,1
20260703_013805_SDYMWL_010_f002865.jpg,315.9,672.5,409.0,806.5,0
20260703_013805_SDYMWL_010_f003090.jpg,547.3,0.0,580.6,31.5,0
20260703_013805_SDYMWL_010_f003090.jpg,840.6,3.0,890.0,74.6,0
20260703_013805_SDYMWL_010_f003090.jpg,1017.3,0.0,1157.9,93.0,0
20260703_013805_SDYMWL_010_f003150.jpg,268.0,426.2,296.1,467.9,0
20260703_013805_SDYMWL_010_f003150.jpg,577.1,365.7,698.9,511.8,0
20260703_013805_SDYMWL_010_f003210.jpg,427.4,217.3,458.6,259.4,0
20260703_013805_SDYMWL_010_f003210.jpg,683.7,231.1,730.3,301.9,0
20260703_013805_SDYMWL_010_f003210.jpg,788.0,169.7,922.1,334.6,0
20260703_013805_SDYMWL_010_f004830.jpg,1969.5,759.7,2035.6,854.6,0
20260703_013805_SDYMWL_010_f004830.jpg,2040.5,608.8,2086.1,667.6,0
20260703_013805_SDYMWL_010_f007485.jpg,1330.9,907.4,1430.3,1036.6,0
20260703_013805_SDYMWL_010_f007485.jpg,1564.9,802.7,1602.1,846.2,0
20260703_055621_BESYZY_042_f002820.jpg,429.5,1258.2,492.6,1318.9,0
20260703_055621_BESYZY_042_f002820.jpg,697.2,950.6,758.9,1032.9,0
20260703_055621_BESYZY_042_f002820.jpg,874.6,980.3,914.9,1036.6,0
20260703_055621_BESYZY_042_f002820.jpg,955.9,1145.8,1036.7,1243.5,0
20260703_055621_BESYZY_042_f002895.jpg,193.5,686.3,231.2,739.6,0
20260703_055621_BESYZY_042_f002895.jpg,269.8,931.3,328.5,1025.2,0
20260704_002023_RKWCSZ_chunk_017_lview_f001050.jpg,2000.7,1147.7,2110.8,1318.3,0
20260704_002023_RKWCSZ_chunk_017_lview_f001230.jpg,2011.6,1119.1,2113.6,1285.3,0
20260704_002023_RKWCSZ_chunk_017_lview_f002040.jpg,2019.3,1026.4,2128.5,1183.9,0
20260704_002023_RKWCSZ_chunk_017_lview_f002490.jpg,2010.9,1133.8,2120.1,1291.2,0
20260704_002023_RKWCSZ_chunk_017_lview_f002520.jpg,1964.1,1004.4,2073.3,1161.9,0
20260704_002023_RKWCSZ_chunk_017_lview_f002730.jpg,2016.5,1175.2,2108.0,1315.5,0
20260704_002023_RKWCSZ_chunk_017_lview_f002910.jpg,2016.5,1188.8,2108.0,1329.2,0
20260704_002023_RKWCSZ_chunk_017_lview_f003180.jpg,2022.8,1147.7,2102.6,1337.6,0
20260704_002023_RKWCSZ_chunk_017_lview_f003810.jpg,2072.4,1100.9,2144.1,1227.4,0
20260704_002023_RKWCSZ_chunk_017_lview_f003840.jpg,2058.7,1128.3,2130.4,1254.9,0
20260704_002023_RKWCSZ_chunk_017_lview_f003900.jpg,2105.4,946.7,2166.0,1078.9,0
20260704_002023_RKWCSZ_chunk_017_lview_f004080.jpg,2041.9,1230.2,2100.1,1343.2,0
20260704_002023_RKWCSZ_chunk_017_lview_f004110.jpg,2053.1,1227.4,2119.2,1301.9,0
20260704_002023_RKWCSZ_chunk_017_lview_f004800.jpg,2022.8,1197.2,2105.4,1318.3,0
20260704_002023_RKWCSZ_chunk_017_lview_f004860.jpg,2044.7,897.2,2142.9,1067.9,0
20260704_002023_RKWCSZ_chunk_017_lview_f005070.jpg,2017.2,1235.8,2082.4,1368.0,0
20260704_002023_RKWCSZ_chunk_017_lview_f005100.jpg,2006.3,1219.4,2071.5,1351.6,0
20260704_002023_RKWCSZ_chunk_017_lview_f005190.jpg,2032.1,1096.5,2101.3,1224.6,0
20260704_002023_RKWCSZ_chunk_017_lview_f005310.jpg,2003.5,1208.2,2079.1,1348.6,0
20260704_002023_RKWCSZ_chunk_017_lview_f005340.jpg,2000.7,1211.0,2076.3,1351.4,0
20260704_002023_RKWCSZ_chunk_017_lview_f005400.jpg,1948.3,998.3,2039.3,1153.2,0
20260704_002023_RKWCSZ_chunk_017_lview_f005460.jpg,1997.7,1006.5,2088.7,1161.4,0
20260704_002023_RKWCSZ_chunk_017_lview_f005520.jpg,2030.7,1100.0,2121.7,1254.9,0
20260704_002023_RKWCSZ_chunk_017_lview_f005550.jpg,2030.9,1128.7,2116.4,1285.7,0
20260704_002023_RKWCSZ_chunk_017_lview_f005580.jpg,1990.4,1202.6,2075.9,1359.6,0
20260704_002023_RKWCSZ_chunk_017_lview_f005610.jpg,1986.2,1184.3,2080.3,1354.5,0
20260704_002023_RKWCSZ_chunk_017_lview_f005670.jpg,1983.7,1237.8,2070.1,1380.0,0
20260704_002023_RKWCSZ_chunk_017_lview_f005700.jpg,1988.8,1270.8,2060.0,1402.8,0
20260704_002023_RKWCSZ_chunk_017_lview_f005760.jpg,2013.5,1028.5,2084.7,1160.5,0
20260704_002023_RKWCSZ_chunk_017_lview_f005790.jpg,2021.9,1012.1,2130.1,1149.7,0
20260704_002023_RKWCSZ_chunk_017_lview_f006000.jpg,1942.0,1075.4,2050.3,1212.9,0
20260704_002023_RKWCSZ_chunk_017_lview_f006330.jpg,1981.4,1314.1,2066.8,1407.7,0
20260704_002023_RKWCSZ_chunk_017_lview_f006690.jpg,169.0,580.2,308.7,712.3,0
20260704_002023_RKWCSZ_chunk_017_lview_f006690.jpg,264.2,396.6,309.4,454.7,0
20260704_002023_RKWCSZ_chunk_017_lview_f006690.jpg,275.6,491.2,339.2,552.2,0
20260704_002023_RKWCSZ_chunk_017_lview_f007050.jpg,169.0,580.2,308.7,712.3,0
20260704_002023_RKWCSZ_chunk_017_lview_f007050.jpg,275.6,491.2,339.2,552.2,0
20260704_002023_RKWCSZ_chunk_017_lview_f007050.jpg,2009.1,848.5,2100.6,1005.8,0
20260704_002023_RKWCSZ_chunk_017_lview_f007170.jpg,2006.3,1259.1,2094.3,1372.0,0
20260704_002023_RKWCSZ_chunk_017_lview_f007230.jpg,115.5,742.9,240.0,887.8,0
20260704_002023_RKWCSZ_chunk_017_lview_f007230.jpg,165.3,554.8,227.7,612.8,0
20260704_002023_RKWCSZ_chunk_017_lview_f007230.jpg,165.3,662.3,223.3,724.7,0
20260704_002023_RKWCSZ_chunk_017_lview_f007350.jpg,1992.5,1198.4,2094.3,1355.4,0
20260704_002023_RKWCSZ_chunk_017_lview_f007440.jpg,1990.0,1258.9,2091.7,1415.9,0
20260704_002023_RKWCSZ_chunk_017_lview_f007470.jpg,1978.6,1333.4,2061.2,1451.7,0
20260704_002023_RKWCSZ_chunk_017_lview_f007590.jpg,2011.6,1099.3,2110.8,1267.3,0
20260704_002023_RKWCSZ_chunk_017_lview_f007620.jpg,2006.3,1184.8,2116.4,1319.6,0
20260704_002023_RKWCSZ_chunk_017_lview_f007650.jpg,2000.7,1187.4,2110.8,1322.2,0
20260704_002023_RKWCSZ_chunk_017_lview_f007680.jpg,1981.6,1234.3,2091.7,1369.0,0
20260704_002023_RKWCSZ_chunk_017_lview_f007770.jpg,1995.3,1082.7,2105.4,1217.5,0
20260704_002023_RKWCSZ_chunk_017_lview_f007800.jpg,1948.5,1088.1,2058.7,1222.9,0
20260704_002023_RKWCSZ_chunk_017_lview_f007830.jpg,1956.7,1338.6,2066.8,1473.4,0
20260704_002023_RKWCSZ_chunk_017_lview_f007920.jpg,1984.6,1226.9,2094.7,1361.7,0
20260704_002023_RKWCSZ_chunk_017_lview_f008070.jpg,1898.3,1249.8,2008.4,1384.6,0
20260704_002023_RKWCSZ_chunk_017_lview_f008100.jpg,1895.7,1364.1,2005.8,1498.9,0
20260704_002023_RKWCSZ_chunk_017_lview_f008220.jpg,2008.6,1196.2,2118.7,1330.9,0
20260704_002023_RKWCSZ_chunk_017_lview_f008430.jpg,1965.8,1244.6,2048.9,1365.5,0
20260704_002023_RKWCSZ_chunk_017_lview_f008520.jpg,1965.8,1341.9,2061.2,1462.7,0
20260704_002023_RKWCSZ_chunk_017_lview_f008640.jpg,1930.4,1357.8,2019.3,1500.1,0
20260704_002023_RKWCSZ_chunk_017_lview_f008670.jpg,1927.8,1375.7,2016.7,1518.0,0
20260704_002023_RKWCSZ_chunk_017_lview_f008700.jpg,1927.8,1373.2,2016.7,1515.5,0
20260704_002023_RKWCSZ_chunk_017_lview_f008760.jpg,369.5,515.8,441.9,620.7,0
20260704_002023_RKWCSZ_chunk_017_lview_f008760.jpg,397.6,318.5,448.6,387.0,0
20260704_002023_RKWCSZ_chunk_017_lview_f008760.jpg,434.9,405.2,472.6,466.4,0
20260704_002023_RKWCSZ_chunk_017_lview_f008790.jpg,397.6,318.5,448.6,387.0,0
20260704_002023_RKWCSZ_chunk_017_lview_f008790.jpg,1920.8,1298.9,2023.5,1471.1,0
20260704_002023_RKWCSZ_chunk_017_lview_f009120.jpg,1986.7,1275.3,2085.2,1449.8,0
20260704_002023_RKWCSZ_chunk_017_lview_f009150.jpg,1976.0,1333.4,2077.7,1460.1,0
20260704_002023_RKWCSZ_chunk_017_lview_f009360.jpg,1922.7,1340.2,2042.1,1500.3,0
20260704_002023_RKWCSZ_chunk_017_lview_f009510.jpg,171.3,770.0,254.2,908.1,0
20260704_002023_RKWCSZ_chunk_017_lview_f009510.jpg,220.0,618.4,283.6,720.0,0
20260704_002023_RKWCSZ_chunk_017_lview_f009600.jpg,1981.4,1055.3,2078.0,1237.1,0
20260704_002023_RKWCSZ_chunk_017_lview_f009630.jpg,1930.4,1175.9,2040.0,1347.9,0
20260704_002023_RKWCSZ_chunk_017_lview_f009810.jpg,1999.1,1199.3,2082.4,1340.2,0
20260704_002023_RKWCSZ_chunk_017_lview_f009840.jpg,2003.5,1196.7,2079.8,1333.4,0
20260704_002023_RKWCSZ_chunk_017_lview_f009900.jpg,175.3,744.1,268.9,859.8,0
20260704_002023_RKWCSZ_chunk_017_lview_f009900.jpg,205.6,595.5,293.6,683.6,0
20260704_002023_RKWCSZ_chunk_017_lview_f009990.jpg,2014.4,1063.5,2135.7,1220.5,0
20260704_002023_RKWCSZ_chunk_017_lview_f010260.jpg,2006.3,1248.1,2077.7,1377.4,0
20260704_002023_RKWCSZ_chunk_017_lview_f010500.jpg,2001.6,1242.1,2085.4,1370.6,0
20260704_002023_RKWCSZ_chunk_017_lview_f010530.jpg,2016.7,1239.9,2100.6,1368.3,0
20260704_002023_RKWCSZ_chunk_017_lview_f010590.jpg,172.7,525.8,216.7,619.0,0
20260704_002023_RKWCSZ_chunk_017_lview_f010590.jpg,224.2,662.7,262.6,777.9,1
20260704_002023_RKWCSZ_chunk_017_rview_f001050.jpg,1943.4,1191.8,2075.6,1357.0,0
20260704_002023_RKWCSZ_chunk_017_rview_f001230.jpg,1976.5,1125.7,2122.4,1310.1,0
20260704_002023_RKWCSZ_chunk_017_rview_f001410.jpg,1930.8,1019.1,2076.8,1203.5,0
20260704_002023_RKWCSZ_chunk_017_rview_f001440.jpg,1956.5,1290.9,2102.4,1475.3,0
20260704_002023_RKWCSZ_chunk_017_rview_f001470.jpg,1955.8,1333.9,2088.0,1476.4,0
20260704_002023_RKWCSZ_chunk_017_rview_f001650.jpg,1999.1,1265.4,2093.1,1400.0,0
20260704_002023_RKWCSZ_chunk_017_rview_f002490.jpg,1979.5,1156.0,2075.6,1312.9,0
20260704_002023_RKWCSZ_chunk_017_rview_f002520.jpg,1916.2,1023.8,2012.3,1180.8,0
20260704_002023_RKWCSZ_chunk_017_rview_f002730.jpg,1982.3,1205.6,2078.4,1362.6,0
20260704_002023_RKWCSZ_chunk_017_rview_f002910.jpg,1982.3,1200.0,2078.4,1357.0,0
20260704_002023_RKWCSZ_chunk_017_rview_f003090.jpg,2023.0,1172.2,2151.5,1313.6,0
20260704_002023_RKWCSZ_chunk_017_rview_f003180.jpg,1970.9,1175.0,2097.8,1376.2,0
20260704_002023_RKWCSZ_chunk_017_rview_f003810.jpg,2028.6,1070.3,2155.5,1271.5,0
20260704_002023_RKWCSZ_chunk_017_rview_f003840.jpg,2020.2,1108.8,2147.1,1310.0,0
20260704_002023_RKWCSZ_chunk_017_rview_f003900.jpg,2056.3,910.9,2191.3,1125.7,0
20260704_002023_RKWCSZ_chunk_017_rview_f004080.jpg,1987.6,1235.8,2136.2,1403.6,0
20260704_002023_RKWCSZ_chunk_017_rview_f004110.jpg,1998.6,1213.8,2139.0,1381.6,0
20260704_002023_RKWCSZ_chunk_017_rview_f004800.jpg,1976.5,1194.4,2116.9,1362.2,0
20260704_002023_RKWCSZ_chunk_017_rview_f004860.jpg,1990.2,919.1,2130.6,1086.9,0
20260704_002023_RKWCSZ_chunk_017_rview_f005070.jpg,1962.7,1255.1,2092.2,1417.3,0
20260704_002023_RKWCSZ_chunk_017_rview_f005100.jpg,1940.6,1227.4,2070.1,1389.7,0
20260704_002023_RKWCSZ_chunk_017_rview_f005310.jpg,1957.1,1191.8,2070.1,1376.2,0
20260704_002023_RKWCSZ_chunk_017_rview_f005340.jpg,1946.2,1224.8,2039.6,1412.0,0
20260704_002023_RKWCSZ_chunk_017_rview_f005400.jpg,1899.4,990.9,1992.8,1178.2,0
20260704_002023_RKWCSZ_chunk_017_rview_f005460.jpg,1940.6,986.6,2035.8,1186.2,0
20260704_002023_RKWCSZ_chunk_017_rview_f005520.jpg,1990.2,1107.7,2085.4,1307.3,0
20260704_002023_RKWCSZ_chunk_017_rview_f005550.jpg,1990.4,1116.8,2076.8,1285.7,0
20260704_002023_RKWCSZ_chunk_017_rview_f005760.jpg,1965.5,1013.7,2059.8,1155.3,0
20260704_002023_RKWCSZ_chunk_017_rview_f005790.jpg,1954.6,1021.9,2081.2,1174.5,0
20260704_002023_RKWCSZ_chunk_017_rview_f006000.jpg,1899.6,1052.1,2037.0,1267.3,0
20260704_002023_RKWCSZ_chunk_017_rview_f006030.jpg,1943.2,1314.8,2044.7,1452.1,0
20260704_002023_RKWCSZ_chunk_017_rview_f006090.jpg,1833.8,1490.2,1953.2,1614.8,0
20260704_002023_RKWCSZ_chunk_017_rview_f006330.jpg,1930.1,1319.4,2049.6,1444.0,0
20260704_002023_RKWCSZ_chunk_017_rview_f006360.jpg,1902.2,1328.0,2051.0,1479.3,0
20260704_002023_RKWCSZ_chunk_017_rview_f006420.jpg,1871.7,1411.7,2020.5,1563.1,0
20260704_002023_RKWCSZ_chunk_017_rview_f006540.jpg,1932.9,1411.3,2049.8,1523.2,0
20260704_002023_RKWCSZ_chunk_017_rview_f006630.jpg,1864.3,1419.0,1981.1,1546.1,0
20260704_002023_RKWCSZ_chunk_017_rview_f007050.jpg,1965.5,890.1,2061.9,997.4,0
20260704_002023_RKWCSZ_chunk_017_rview_f007140.jpg,1971.1,1294.9,2078.4,1432.5,0
20260704_002023_RKWCSZ_chunk_017_rview_f007170.jpg,1960.2,1283.9,2067.5,1421.5,0
20260704_002023_RKWCSZ_chunk_017_rview_f007200.jpg,1988.8,1286.9,2088.0,1431.6,0
20260704_002023_RKWCSZ_chunk_017_rview_f007290.jpg,2006.5,1139.3,2143.9,1307.2,0
20260704_002023_RKWCSZ_chunk_017_rview_f007350.jpg,1951.3,1230.1,2088.7,1397.9,0
20260704_002023_RKWCSZ_chunk_017_rview_f007440.jpg,1940.4,1323.6,2077.7,1491.4,0
20260704_002023_RKWCSZ_chunk_017_rview_f007470.jpg,1926.7,1318.0,2064.0,1485.8,0
20260704_002023_RKWCSZ_chunk_017_rview_f007590.jpg,1962.7,1096.5,2081.2,1294.9,0
20260704_002023_RKWCSZ_chunk_017_rview_f007620.jpg,1959.9,1190.2,2081.5,1341.8,0
20260704_002023_RKWCSZ_chunk_017_rview_f007650.jpg,1959.9,1209.4,2081.5,1361.0,0
20260704_002023_RKWCSZ_chunk_017_rview_f007680.jpg,1946.2,1239.7,2067.7,1391.2,0
20260704_002023_RKWCSZ_chunk_017_rview_f007770.jpg,1938.1,1074.5,2059.6,1226.0,0
20260704_002023_RKWCSZ_chunk_017_rview_f007800.jpg,1899.6,1099.3,2021.2,1250.9,0
20260704_002023_RKWCSZ_chunk_017_rview_f007830.jpg,1899.6,1369.0,2021.2,1520.6,0
20260704_002023_RKWCSZ_chunk_017_rview_f008220.jpg,1951.8,1173.6,2105.9,1366.4,0
20260704_002023_RKWCSZ_chunk_017_rview_f008250.jpg,1955.8,1380.9,2072.4,1524.8,0
20260704_002023_RKWCSZ_chunk_017_rview_f008280.jpg,1940.4,1365.5,2057.0,1509.4,0
20260704_002023_RKWCSZ_chunk_017_rview_f008460.jpg,1943.9,1318.7,2055.4,1507.6,0
20260704_002023_RKWCSZ_chunk_017_rview_f008520.jpg,1924.1,1341.2,2034.7,1506.8,0
20260704_002023_RKWCSZ_chunk_017_rview_f008790.jpg,1871.9,1321.8,2011.4,1485.1,0
20260704_002023_RKWCSZ_chunk_017_rview_f008820.jpg,1968.1,1289.3,2064.7,1456.3,0
20260704_002023_RKWCSZ_chunk_017_rview_f008910.jpg,1952.7,1367.3,2048.9,1513.1,0
20260704_002023_RKWCSZ_chunk_017_rview_f008940.jpg,1934.8,1354.7,2030.9,1500.5,0
20260704_002023_RKWCSZ_chunk_017_rview_f008970.jpg,1929.9,1413.3,2026.1,1559.0,0
20260704_002023_RKWCSZ_chunk_017_rview_f009090.jpg,1960.9,1319.9,2093.1,1480.0,0
20260704_002023_RKWCSZ_chunk_017_rview_f009120.jpg,1925.0,1328.1,2057.3,1488.2,0
20260704_002023_RKWCSZ_chunk_017_rview_f009150.jpg,1913.2,1336.2,2048.2,1506.8,0
20260704_002023_RKWCSZ_chunk_017_rview_f009210.jpg,1920.6,1414.8,2059.8,1556.1,0
20260704_002023_RKWCSZ_chunk_017_rview_f009240.jpg,1874.7,1465.5,2014.0,1606.8,0
20260704_002023_RKWCSZ_chunk_017_rview_f009270.jpg,1874.7,1463.1,2014.0,1604.3,0
20260704_002023_RKWCSZ_chunk_017_rview_f009300.jpg,1902.7,1404.7,2041.9,1545.9,0
20260704_002023_RKWCSZ_chunk_017_rview_f009330.jpg,1889.9,1402.1,2027.0,1553.6,0
20260704_002023_RKWCSZ_chunk_017_rview_f009600.jpg,1910.6,1088.3,2064.7,1256.3,0
20260704_002023_RKWCSZ_chunk_017_rview_f009690.jpg,197.4,782.9,278.2,895.3,0
20260704_002023_RKWCSZ_chunk_017_rview_f009690.jpg,212.1,676.8,291.0,750.4,0
20260704_002023_RKWCSZ_chunk_017_rview_f009840.jpg,1951.8,1212.2,2092.2,1372.0,0
20260704_002023_RKWCSZ_chunk_017_rview_f009900.jpg,139.9,733.1,239.1,879.1,0
20260704_002023_RKWCSZ_chunk_017_rview_f009900.jpg,186.9,609.2,261.2,694.7,0
20260704_002023_RKWCSZ_chunk_017_rview_f009990.jpg,1965.5,1055.3,2100.1,1228.8,0
20260704_002023_RKWCSZ_chunk_017_rview_f010260.jpg,1963.0,1264.7,2097.5,1438.3,0
20260704_002023_RKWCSZ_chunk_017_rview_f010560.jpg,1955.8,1319.9,2090.5,1492.6,0
20260704_002023_RKWCSZ_chunk_017_rview_f010650.jpg,1988.8,1261.2,2118.5,1431.6,0
20260704_002023_RKWCSZ_chunk_017_rview_f010740.jpg,199.5,570.9,275.6,720.0,0
20260704_063524_DYGUEZ_003_f010335.jpg,1567.2,753.4,1622.8,824.0,0
20260704_063524_DYGUEZ_003_f010335.jpg,1651.9,685.0,1719.9,744.5,0
20260704_063524_DYGUEZ_003_f010335.jpg,2074.5,596.4,2119.4,657.6,0
20260704_104155_DVQCQT_009_f000180.jpg,1777.2,256.1,1870.1,396.4,0
20260705_001301_EQTAAV_000_f003945.jpg,1340.5,116.2,1428.0,217.3,0
20260705_001301_EQTAAV_000_f003945.jpg,1707.6,118.9,1849.6,297.3,0
20260705_001301_EQTAAV_000_f004005.jpg,968.2,44.4,1064.8,140.5,0
20260705_001301_EQTAAV_000_f004005.jpg,1323.9,0.0,1482.0,97.5,0
20260705_001301_EQTAAV_000_f006600.jpg,419.3,145.4,535.7,301.9,0
20260705_001301_EQTAAV_000_f006600.jpg,594.1,153.5,681.2,261.7,0
20260705_001301_EQTAAV_000_f006900.jpg,559.7,51.7,650.9,164.7,0
20260705_001301_EQTAAV_000_f006900.jpg,1422.4,115.7,1471.1,188.6,0
20260705_001301_EQTAAV_000_f006900.jpg,1784.9,205.9,1829.8,311.8,1
20260705_001301_EQTAAV_000_f006960.jpg,728.0,68.5,813.2,179.9,0
20260705_001301_EQTAAV_000_f006960.jpg,1480.4,110.3,1533.2,184.8,0
20260705_001301_EQTAAV_000_f006960.jpg,1560.2,220.4,1612.8,279.2,0
20260705_001301_EQTAAV_000_f007020.jpg,658.6,0.0,755.0,80.9,0
20260705_001301_EQTAAV_000_f007020.jpg,1418.5,47.0,1492.9,125.9,0
20260705_001301_EQTAAV_000_f007020.jpg,1595.4,0.0,1694.8,86.5,0
20260705_001301_EQTAAV_000_f007110.jpg,720.5,22.7,800.8,134.6,0
20260705_001301_EQTAAV_000_f007110.jpg,1341.4,62.6,1438.0,162.4,0
20260705_001301_EQTAAV_000_f007110.jpg,1565.1,61.5,1661.0,167.3,0
20260705_001301_EQTAAV_000_f007170.jpg,817.6,19.8,903.7,131.6,0
20260705_001301_EQTAAV_000_f007170.jpg,1381.4,77.3,1465.0,171.1,0
20260705_001301_EQTAAV_000_f007170.jpg,1873.6,172.7,1959.5,286.1,0
20260705_001301_EQTAAV_000_f008550.jpg,643.2,150.9,699.8,234.4,0
20260705_001301_EQTAAV_000_f008550.jpg,901.4,0.0,995.7,98.6,0
20260705_001301_EQTAAV_000_f008550.jpg,1458.7,92.5,1563.0,205.7,0
20260705_001301_EQTAAV_000_f008550.jpg,1618.9,105.1,1692.0,213.6,0
20260705_001301_EQTAAV_000_f008640.jpg,653.7,0.0,734.5,82.2,0
20260705_001301_EQTAAV_000_f008640.jpg,1250.4,0.0,1332.8,57.7,0
20260705_001301_EQTAAV_000_f009060.jpg,721.0,0.0,804.8,93.9,0
20260705_001301_EQTAAV_000_f009060.jpg,1393.5,0.0,1490.2,89.3,0
20260705_001301_EQTAAV_000_f009360.jpg,808.7,41.1,888.1,132.3,0
20260705_001301_EQTAAV_000_f009360.jpg,1435.2,0.0,1528.1,85.5,0
20260705_001301_EQTAAV_000_f009420.jpg,560.6,70.1,640.7,162.9,0
20260705_001301_EQTAAV_000_f009420.jpg,1205.0,12.9,1295.8,119.9,0
20260705_001301_EQTAAV_000_f009420.jpg,1609.6,117.5,1691.5,216.6,0
20260705_001301_EQTAAV_000_f009420.jpg,1689.7,184.9,1799.8,308.5,0
20260705_001301_EQTAAV_000_f009480.jpg,917.5,51.6,999.2,149.3,0
20260705_001301_EQTAAV_000_f009480.jpg,1562.6,57.3,1649.9,166.8,0
20260705_001301_EQTAAV_000_f009615.jpg,919.1,1157.2,990.1,1250.0,0
20260705_001301_EQTAAV_000_f009615.jpg,1190.1,1139.5,1260.4,1217.7,0
20260705_001301_EQTAAV_000_f009615.jpg,1486.7,30.4,1969.7,328.1,0
20260705_001301_EQTAAV_000_f009615.jpg,1620.1,683.1,1787.0,793.2,0
20260705_001301_EQTAAV_000_f009705.jpg,1026.6,642.7,1100.4,743.4,0
20260705_001301_EQTAAV_000_f009705.jpg,1325.1,745.3,1384.0,825.4,0
20260705_001301_EQTAAV_000_f009705.jpg,1906.2,332.5,2076.6,528.6,0
20260705_003243_DRUMYF_014_f006165.jpg,120.8,678.0,218.8,823.5,0
20260705_003243_DRUMYF_014_f006165.jpg,239.6,672.1,477.0,948.1,0
20260705_003243_DRUMYF_014_f006165.jpg,907.2,419.9,1005.2,520.7,0
20260705_003547_APFXEX_004_f002985.jpg,207.2,440.1,234.0,480.5,1
20260705_003547_APFXEX_004_f002985.jpg,2000.9,569.8,2110.8,740.1,0
20260705_003547_APFXEX_004_f005940.jpg,462.3,9.8,511.9,78.8,0
20260705_003547_APFXEX_004_f005940.jpg,829.7,56.3,868.6,97.4,0
20260705_033116_MYSUXZ_005_f002250.jpg,468.2,187.9,546.8,291.4,0
20260705_033116_MYSUXZ_005_f002250.jpg,1053.4,207.3,1104.2,253.1,0
20260705_033116_MYSUXZ_005_f002460.jpg,354.6,263.2,407.9,324.3,0
20260705_033116_MYSUXZ_005_f002460.jpg,446.5,172.4,530.1,265.7,0
20260705_033116_MYSUXZ_005_f002460.jpg,1083.9,207.3,1127.2,263.2,0
20260705_033116_MYSUXZ_005_f002640.jpg,427.4,256.6,507.0,339.6,0
20260705_033116_MYSUXZ_005_f002640.jpg,1098.4,139.7,1191.9,252.1,0
20260705_033116_MYSUXZ_005_f002715.jpg,344.5,271.8,424.2,364.5,0
20260705_033116_MYSUXZ_005_f002715.jpg,995.9,130.9,1089.3,241.7,0
20260705_033116_MYSUXZ_005_f002790.jpg,227.9,260.6,323.4,370.2,0
20260705_033116_MYSUXZ_005_f002790.jpg,923.8,97.7,1019.2,211.2,0
20260705_033116_MYSUXZ_005_f002880.jpg,330.1,248.7,409.5,335.8,0
20260705_033116_MYSUXZ_005_f002880.jpg,1053.9,90.4,1150.5,197.2,0
20260705_033116_MYSUXZ_005_f002940.jpg,219.1,242.6,294.3,333.3,0
20260705_033116_MYSUXZ_005_f002940.jpg,1015.7,62.8,1114.2,168.9,0
20260705_033116_MYSUXZ_005_f003435.jpg,947.0,92.8,1041.5,208.5,0
20260705_033116_MYSUXZ_005_f003825.jpg,323.8,221.1,412.1,321.5,0
20260705_033116_MYSUXZ_005_f003825.jpg,926.8,200.5,966.6,247.2,0
20260705_033116_MYSUXZ_005_f003825.jpg,1113.7,69.7,1204.5,172.5,0
20260705_033116_MYSUXZ_005_f003885.jpg,590.6,151.4,642.5,215.5,0
20260705_033116_MYSUXZ_005_f003885.jpg,1001.0,30.9,1095.6,139.7,0
20260705_033116_MYSUXZ_005_f006720.jpg,320.1,114.3,410.9,212.7,0
20260705_033116_MYSUXZ_005_f006720.jpg,1005.7,1.7,1071.8,98.1,0
20260705_033116_MYSUXZ_005_f007185.jpg,325.2,199.6,418.6,270.1,0
20260705_033116_MYSUXZ_005_f007185.jpg,997.3,0.0,1106.5,77.3,0
20260705_033116_MYSUXZ_005_f010365.jpg,256.3,370.8,295.4,421.8,0
20260705_033116_MYSUXZ_007_f000000.jpg,235.1,494.5,306.1,573.3,0
