image,x1,y1,x2,y2,ignore
20260612_013541_KTCFHT_002_f004470.jpg,54.7,737.0,94.1,777.9,0
20260612_013541_KTCFHT_002_f004470.jpg,254.2,620.9,299.1,692.0,0
20260612_013541_KTCFHT_002_f004470.jpg,593.9,654.1,626.5,699.5,0
20260612_013541_KTCFHT_002_f004470.jpg,783.1,611.6,832.3,673.9,0
20260612_013541_KTCFHT_002_f004470.jpg,1238.0,568.6,1322.8,669.1,0
20260612_013541_KTCFHT_002_f005475.jpg,60.5,665.5,118.0,712.7,0
20260612_013541_KTCFHT_002_f005475.jpg,107.8,636.1,139.2,674.9,0
20260612_013541_KTCFHT_002_f005475.jpg,217.9,574.7,283.3,639.6,0
20260612_013541_KTCFHT_002_f005475.jpg,551.3,569.8,594.1,611.3,0
20260612_013541_KTCFHT_002_f005475.jpg,676.1,550.4,704.5,598.0,0
20260612_013541_KTCFHT_002_f005475.jpg,763.6,502.9,827.8,567.9,0
20260612_013541_KTCFHT_002_f005475.jpg,1191.0,453.4,1278.5,552.0,0
20260612_013541_KTCFHT_002_f005670.jpg,101.7,687.0,136.7,725.9,0
20260612_013541_KTCFHT_002_f005670.jpg,174.8,592.2,230.0,663.9,0
20260612_013541_KTCFHT_002_f005670.jpg,541.5,593.6,577.3,633.8,0
20260612_013541_KTCFHT_002_f005670.jpg,734.9,562.3,784.5,612.7,0
20260612_013541_KTCFHT_002_f005670.jpg,897.9,511.1,964.0,579.1,0
20260612_013541_KTCFHT_002_f005670.jpg,1364.2,487.9,1440.1,584.0,0
20260612_013541_KTCFHT_002_f006795.jpg,263.8,719.7,318.5,773.3,0
20260612_013541_KTCFHT_002_f006795.jpg,399.7,674.7,435.6,737.0,0
20260612_013541_KTCFHT_002_f006795.jpg,444.6,655.3,507.5,710.9,0
20260612_013541_KTCFHT_002_f006795.jpg,896.5,528.9,977.8,624.6,0
20260612_013541_KTCFHT_002_f006795.jpg,1817.0,360.4,1882.4,448.9,0
20260612_013541_KTCFHT_002_f006795.jpg,2007.7,524.2,2079.1,624.6,0
20260612_013541_KTCFHT_002_f010005.jpg,89.4,778.4,152.3,838.7,0
20260612_013541_KTCFHT_002_f010005.jpg,272.6,648.3,352.7,727.5,0
20260612_013541_KTCFHT_002_f010005.jpg,1468.3,468.8,1547.9,551.1,0
20260612_013541_KTCFHT_002_f010005.jpg,1790.0,486.6,1847.3,574.0,0
20260612_013541_KTCFHT_002_f010005.jpg,1891.3,491.2,1942.3,549.6,0
20260612_013541_KTCFHT_002_f010005.jpg,2026.3,530.5,2063.8,576.5,0
20260612_013541_KTCFHT_012_f000990.jpg,331.5,616.2,374.6,663.5,0
20260612_013541_KTCFHT_012_f000990.jpg,442.6,554.1,556.2,653.6,0
20260612_013541_KTCFHT_012_f000990.jpg,603.7,517.4,677.4,599.9,0
20260612_013541_KTCFHT_012_f000990.jpg,1024.1,493.1,1123.3,591.2,0
20260612_013541_KTCFHT_012_f001125.jpg,551.5,183.0,609.7,253.3,0
20260612_013541_KTCFHT_012_f001125.jpg,942.6,180.9,1000.1,254.2,0
20260612_013541_KTCFHT_012_f001125.jpg,1089.0,152.6,1208.5,242.4,0
20260612_013541_KTCFHT_012_f001125.jpg,1382.6,96.7,1464.1,183.9,0
20260612_013541_KTCFHT_012_f001125.jpg,1809.1,154.2,1922.7,273.6,0
20260612_013541_KTCFHT_012_f001230.jpg,500.1,152.4,623.2,271.5,0
20260612_013541_KTCFHT_012_f001230.jpg,948.9,225.5,1011.1,295.8,0
20260612_013541_KTCFHT_012_f001230.jpg,1098.4,216.6,1165.2,293.0,0
20260612_013541_KTCFHT_012_f001230.jpg,1329.5,176.7,1400.8,253.8,0
20260612_013541_KTCFHT_012_f001230.jpg,1784.6,234.2,1876.6,340.0,0
20260612_013541_KTCFHT_012_f001740.jpg,580.1,431.2,619.0,492.4,0
20260612_013541_KTCFHT_012_f001740.jpg,924.2,334.9,981.0,396.1,0
20260612_013541_KTCFHT_012_f001740.jpg,982.2,945.3,1037.4,1011.7,0
20260612_013541_KTCFHT_012_f001740.jpg,1086.2,294.9,1190.3,377.0,0
20260612_013541_KTCFHT_012_f001740.jpg,1292.3,268.7,1360.5,338.4,0
20260612_013541_KTCFHT_012_f001740.jpg,1716.2,261.9,1809.8,361.1,0
20260612_013541_KTCFHT_012_f001800.jpg,462.8,446.4,504.7,516.7,0
20260612_013541_KTCFHT_012_f001800.jpg,718.2,400.6,775.5,451.5,0
20260612_013541_KTCFHT_012_f001800.jpg,965.4,354.5,1059.5,432.1,0
20260612_013541_KTCFHT_012_f001800.jpg,1157.2,333.9,1224.5,406.8,0
20260612_013541_KTCFHT_012_f001800.jpg,1599.1,354.8,1685.0,453.1,0
20260612_013541_KTCFHT_012_f002280.jpg,233.7,557.6,298.0,620.0,0
20260612_013541_KTCFHT_012_f002280.jpg,622.7,405.4,699.1,465.0,0
20260612_013541_KTCFHT_012_f002280.jpg,763.6,402.6,798.3,451.5,0
20260612_013541_KTCFHT_012_f002280.jpg,933.3,350.1,1005.5,417.9,0
20260612_013541_KTCFHT_012_f002280.jpg,1354.0,312.7,1443.8,413.6,0
20260612_013541_KTCFHT_012_f009765.jpg,341.1,425.5,404.6,498.9,0
20260612_013541_KTCFHT_012_f009765.jpg,612.5,404.5,657.0,450.6,0
20260612_013541_KTCFHT_012_f009765.jpg,741.0,343.3,855.3,424.4,0
20260612_013541_KTCFHT_012_f009765.jpg,974.3,259.1,1049.2,341.0,0
20260612_013541_KTCFHT_012_f009765.jpg,1408.9,283.9,1502.5,372.3,0
20260612_013541_KTCFHT_012_f009765.jpg,1638.0,1241.8,1675.7,1280.4,0
20260612_013541_KTCFHT_012_f009765.jpg,1668.0,1157.4,1699.2,1187.4,0
20260612_013541_KTCFHT_012_f011040.jpg,105.5,655.7,220.9,785.2,0
20260612_013541_KTCFHT_012_f011040.jpg,561.0,587.5,623.0,643.8,0
20260612_013541_KTCFHT_012_f011040.jpg,721.4,560.1,792.5,627.9,0
20260612_013541_KTCFHT_012_f011040.jpg,792.2,542.1,861.1,608.3,0
20260612_013541_KTCFHT_012_f011040.jpg,1250.1,503.8,1336.0,593.6,0
20260612_014235_TBDNAB_004_f000345.jpg,1723.2,305.7,1791.6,359.4,0
20260612_014235_TBDNAB_004_f000345.jpg,2041.2,463.6,2091.2,506.7,0
20260612_014235_TBDNAB_004_f000510.jpg,1785.1,450.8,1855.0,504.5,0
20260612_014235_TBDNAB_004_f000510.jpg,2082.9,602.0,2131.1,647.6,0
20260612_014235_TBDNAB_004_f002925.jpg,1457.1,23.9,1530.2,81.8,0
20260612_014235_TBDNAB_004_f002925.jpg,1838.9,207.0,1885.9,258.4,0
20260612_014235_TBDNAB_004_f002925.jpg,2023.5,394.7,2076.1,457.1,0
20260612_014235_TBDNAB_004_f003075.jpg,1443.4,119.7,1494.8,163.8,0
20260612_014235_TBDNAB_004_f003075.jpg,1489.5,298.0,1544.9,350.5,0
20260612_014235_TBDNAB_004_f003075.jpg,1848.0,265.9,1895.9,304.0,0
20260612_014235_TBDNAB_004_f003075.jpg,2043.8,416.9,2085.2,472.0,0
20260612_014235_TBDNAB_004_f003495.jpg,1530.9,491.9,1586.5,543.6,0
20260612_014235_TBDNAB_004_f003495.jpg,1858.4,609.9,1905.0,652.0,0
20260612_014235_TBDNAB_004_f003495.jpg,2023.7,715.5,2072.9,789.2,0
20260612_014235_TBDNAB_004_f003555.jpg,1669.4,299.1,1739.5,350.6,0
20260612_014235_TBDNAB_004_f003555.jpg,1999.3,459.9,2056.1,505.5,0
20260612_014235_TBDNAB_004_f003840.jpg,984.7,318.5,1048.5,375.3,0
20260612_014235_TBDNAB_004_f003840.jpg,1325.1,448.9,1371.4,488.7,0
20260612_014235_TBDNAB_004_f003840.jpg,1500.2,579.3,1537.9,627.7,0
20260612_014235_TBDNAB_004_f003840.jpg,1616.8,848.1,1690.8,968.9,0
20260612_014235_TBDNAB_004_f003840.jpg,1662.0,708.8,1715.5,761.8,0
20260612_014235_TBDNAB_004_f003840.jpg,1742.0,762.8,1780.9,820.7,0
20260612_014235_TBDNAB_004_f004620.jpg,1367.7,297.0,1424.0,350.8,0
20260612_014235_TBDNAB_004_f004620.jpg,1745.3,437.3,1793.5,477.0,0
20260612_014235_TBDNAB_004_f004620.jpg,1916.6,545.0,1963.0,597.1,0
20260612_014235_TBDNAB_004_f004620.jpg,2021.9,811.1,2097.3,948.3,0
20260612_014235_TBDNAB_004_f005295.jpg,1664.3,377.4,1718.8,418.6,0
20260612_014235_TBDNAB_004_f005295.jpg,2024.7,567.9,2072.4,608.8,0
20260612_014235_TBDNAB_004_f009915.jpg,2006.3,394.7,2112.4,499.2,0
20260612_014235_TBDNAB_004_f010110.jpg,1005.9,304.2,1103.2,420.2,0
20260612_014235_TBDNAB_004_f010110.jpg,1855.0,359.0,1919.0,421.1,0
20260612_014235_TBDNAB_004_f010425.jpg,1423.8,139.1,1503.0,205.9,0
20260612_014235_TBDNAB_004_f010425.jpg,2035.8,474.4,2090.5,536.8,0
20260612_014235_TBDNAB_007_f000075.jpg,908.2,0.0,1002.7,93.2,0
20260612_014235_TBDNAB_007_f000075.jpg,1743.4,169.7,1812.6,225.0,0
20260612_014235_TBDNAB_007_f000135.jpg,853.0,6.5,949.6,104.7,0
20260612_014235_TBDNAB_007_f000135.jpg,1720.2,118.5,1794.9,178.8,0
20260612_014235_TBDNAB_007_f000195.jpg,765.9,0.0,847.9,52.6,0
20260612_014235_TBDNAB_007_f000195.jpg,1638.2,14.2,1719.7,72.2,0
20260612_014235_TBDNAB_007_f000315.jpg,1259.0,69.7,1351.6,186.5,0
20260612_014235_TBDNAB_007_f000315.jpg,1957.4,435.6,2000.0,497.5,0
20260612_014235_TBDNAB_007_f000375.jpg,1190.1,0.0,1286.0,68.5,0
20260612_014235_TBDNAB_007_f000375.jpg,1940.9,355.7,1980.7,414.8,0
20260612_014235_TBDNAB_007_f000510.jpg,1257.8,82.7,1351.6,186.3,0
20260612_014235_TBDNAB_007_f000510.jpg,1970.4,454.8,2031.9,515.7,0
20260612_014235_TBDNAB_007_f000570.jpg,1096.5,104.4,1191.7,222.9,0
20260612_014235_TBDNAB_007_f000570.jpg,1883.8,319.9,1941.8,360.3,0
20260612_014235_TBDNAB_007_f000675.jpg,1195.7,0.0,1299.3,97.0,0
20260612_014235_TBDNAB_007_f000675.jpg,1932.0,335.1,1972.5,390.5,0
20260612_014235_TBDNAB_007_f000960.jpg,891.6,0.0,973.6,61.9,0
20260612_014235_TBDNAB_007_f000960.jpg,1675.9,135.8,1751.4,195.1,0
20260612_014235_TBDNAB_007_f000960.jpg,2006.5,395.2,2098.7,493.5,0
20260612_014235_TBDNAB_007_f001035.jpg,944.7,0.0,1049.5,83.9,0
20260612_014235_TBDNAB_007_f001035.jpg,1753.4,121.8,1830.0,187.4,0
20260612_014235_TBDNAB_007_f001125.jpg,555.0,959.0,745.9,1160.3,0
20260612_014235_TBDNAB_007_f001125.jpg,1875.0,171.7,1943.2,216.9,0
20260612_014235_TBDNAB_007_f001260.jpg,1193.8,96.1,1282.3,191.9,0
20260612_014235_TBDNAB_007_f001260.jpg,1910.6,432.3,1984.9,498.7,0
20260612_014235_TBDNAB_007_f001320.jpg,1306.7,160.5,1398.2,262.5,0
20260612_014235_TBDNAB_007_f001320.jpg,1969.3,574.7,2041.4,632.8,0
20260612_014235_TBDNAB_007_f001380.jpg,1303.9,111.0,1402.9,226.5,0
20260612_014235_TBDNAB_007_f001380.jpg,1992.3,466.4,2048.9,525.4,0
20260612_014235_TBDNAB_007_f001440.jpg,1240.8,0.0,1350.9,106.5,0
20260612_014235_TBDNAB_007_f001440.jpg,1920.4,416.4,1993.9,474.1,0
20260612_014235_TBDNAB_007_f001785.jpg,1026.4,0.0,1114.9,70.3,0
20260612_014235_TBDNAB_007_f001785.jpg,1832.4,268.7,1873.6,323.9,0
20260612_014235_TBDNAB_007_f002115.jpg,1298.6,152.4,1396.8,252.4,0
20260612_014235_TBDNAB_007_f002115.jpg,1964.4,483.5,2030.7,555.2,0
20260612_014235_TBDNAB_007_f002235.jpg,1261.8,0.0,1374.7,97.2,0
20260612_014235_TBDNAB_007_f002235.jpg,1964.4,354.3,2030.7,421.4,0
20260612_014235_TBDNAB_007_f002295.jpg,1176.3,19.1,1276.7,144.7,0
20260612_014235_TBDNAB_007_f002295.jpg,1877.5,256.4,1958.3,338.6,0
20260612_014235_TBDNAB_007_f002460.jpg,1204.5,13.3,1300.0,117.5,0
20260612_014235_TBDNAB_007_f002460.jpg,1885.7,392.3,1932.7,447.5,0
20260612_014235_TBDNAB_007_f002535.jpg,1256.7,13.5,1343.3,108.7,0
20260612_014235_TBDNAB_007_f002535.jpg,1905.0,380.2,1962.5,431.8,0
20260612_014235_TBDNAB_007_f003090.jpg,853.7,435.4,903.0,473.2,0
20260612_014235_TBDNAB_007_f003090.jpg,1202.4,511.5,1244.8,583.0,0
20260612_014235_TBDNAB_007_f003090.jpg,1425.7,625.3,1461.8,670.9,0
20260612_014235_TBDNAB_007_f003090.jpg,1548.6,890.1,1618.9,1004.2,0
20260612_014235_TBDNAB_007_f003090.jpg,1601.2,768.1,1638.4,819.1,0
20260612_014235_TBDNAB_007_f003090.jpg,1710.1,806.0,1746.7,854.1,0
20260612_014235_TBDNAB_007_f003285.jpg,322.2,1406.6,573.9,1677.7,0
20260612_014235_TBDNAB_007_f003285.jpg,1528.6,325.1,1666.4,472.7,0
20260612_014235_TBDNAB_007_f003285.jpg,1651.5,943.7,1701.1,987.8,0
20260612_014235_TBDNAB_007_f003285.jpg,1896.9,1072.6,1962.5,1141.3,0
20260612_014235_TBDNAB_007_f003435.jpg,1878.2,245.9,1941.3,308.2,0
20260612_014235_TBDNAB_007_f003435.jpg,1925.0,1125.2,2033.7,1265.2,0
20260612_014235_TBDNAB_007_f005835.jpg,1040.4,503.2,1120.5,576.1,0
20260612_014235_TBDNAB_007_f005835.jpg,1399.6,631.4,1472.7,694.7,0
20260612_014235_TBDNAB_007_f005835.jpg,1568.8,731.0,1623.1,782.9,0
20260612_014235_TBDNAB_007_f005835.jpg,1704.1,1029.7,1782.8,1135.2,0
20260612_014235_TBDNAB_007_f005835.jpg,1768.1,898.6,1794.7,939.7,0
20260612_014235_TBDNAB_007_f005835.jpg,1860.1,941.6,1894.1,990.9,0
20260612_014235_TBDNAB_007_f006180.jpg,1080.9,374.9,1143.7,421.1,0
20260612_014235_TBDNAB_007_f006180.jpg,1431.5,508.7,1475.7,543.8,0
20260612_014235_TBDNAB_007_f006180.jpg,1677.1,838.3,1709.5,882.2,0
20260612_014235_TBDNAB_007_f006180.jpg,1717.4,938.9,1790.0,1047.2,0
20260612_014235_TBDNAB_007_f006180.jpg,1757.6,596.1,1797.2,649.6,0
20260612_014235_TBDNAB_007_f006180.jpg,1783.5,823.5,1813.3,869.3,0
20260612_014235_TBDNAB_007_f006180.jpg,1864.3,864.6,1902.9,922.8,0
20260612_014235_TBDNAB_007_f006255.jpg,586.0,972.2,770.6,1160.0,0
20260612_014235_TBDNAB_007_f006255.jpg,1862.2,181.8,1928.3,254.2,0
20260612_014235_TBDNAB_007_f006555.jpg,571.1,853.4,782.4,1046.0,0
20260612_014235_TBDNAB_007_f006555.jpg,1920.4,206.4,1979.5,271.6,0
20260612_014235_TBDNAB_007_f006795.jpg,576.6,992.2,782.4,1179.2,0
20260612_014235_TBDNAB_007_f006795.jpg,1923.4,361.7,1996.5,428.3,0
20260612_014235_TBDNAB_007_f006870.jpg,1708.3,213.6,1775.1,275.7,0
20260612_014235_TBDNAB_007_f006870.jpg,2048.2,375.6,2104.5,450.8,0
20260612_014235_TBDNAB_007_f006870.jpg,2124.5,1003.5,2199.0,1116.8,0
20260612_014235_TBDNAB_007_f009660.jpg,1476.0,20.3,1548.1,74.3,0
20260612_014235_TBDNAB_007_f009660.jpg,1889.2,192.6,1934.6,230.6,0
20260612_014235_TBDNAB_010_f000960.jpg,1579.1,96.7,1633.8,154.0,0
20260612_014235_TBDNAB_010_f000960.jpg,1924.8,288.4,1971.4,330.2,0
20260612_014235_TBDNAB_010_f000960.jpg,2073.8,472.8,2120.8,527.5,0
20260612_014235_TBDNAB_010_f001695.jpg,999.4,141.9,1055.5,191.4,0
20260612_014235_TBDNAB_010_f001695.jpg,1424.7,249.6,1476.0,285.6,0
20260612_014235_TBDNAB_010_f001695.jpg,1613.5,353.1,1651.3,398.4,0
20260612_014235_TBDNAB_010_f001695.jpg,1737.6,609.9,1824.9,724.4,0
20260612_014235_TBDNAB_010_f001695.jpg,1799.5,503.2,1860.3,543.3,0
20260612_014235_TBDNAB_010_f001695.jpg,1933.4,544.2,1986.5,632.1,0
20260612_014235_TBDNAB_010_f002040.jpg,1113.2,306.1,1161.9,348.0,0
20260612_014235_TBDNAB_010_f002040.jpg,1509.2,402.4,1568.8,448.5,0
20260612_014235_TBDNAB_010_f002040.jpg,1687.6,538.9,1733.9,577.2,0
20260612_014235_TBDNAB_010_f002040.jpg,1840.5,843.1,1920.1,952.5,0
20260612_014235_TBDNAB_010_f002040.jpg,1893.6,700.4,1959.2,768.9,0
20260612_014235_TBDNAB_010_f002040.jpg,1983.7,719.7,2064.7,828.9,0
20260612_014235_TBDNAB_010_f002115.jpg,844.8,464.6,910.0,515.1,0
20260612_014235_TBDNAB_010_f002115.jpg,1210.6,531.0,1251.1,566.2,0
20260612_014235_TBDNAB_010_f002115.jpg,1405.6,611.3,1455.7,668.4,0
20260612_014235_TBDNAB_010_f002115.jpg,1553.5,892.2,1631.0,996.7,0
20260612_014235_TBDNAB_010_f002115.jpg,1616.1,728.4,1675.5,791.7,0
20260612_014235_TBDNAB_010_f002115.jpg,1708.1,757.1,1746.5,806.4,0
20260612_014235_TBDNAB_010_f002340.jpg,1036.2,432.6,1093.5,480.7,0
20260612_014235_TBDNAB_010_f002340.jpg,1392.6,528.1,1434.7,562.0,0
20260612_014235_TBDNAB_010_f002340.jpg,1565.8,627.0,1615.9,684.2,0
20260612_014235_TBDNAB_010_f002340.jpg,1716.0,919.8,1792.3,1019.8,0
20260612_014235_TBDNAB_010_f002340.jpg,1771.1,761.6,1830.5,824.9,0
20260612_014235_TBDNAB_010_f002340.jpg,1863.3,795.2,1898.5,848.0,0
20260612_014235_TBDNAB_010_f002490.jpg,1129.1,254.9,1190.8,318.7,0
20260612_014235_TBDNAB_010_f002490.jpg,1544.9,362.5,1590.3,396.8,0
20260612_014235_TBDNAB_010_f002490.jpg,1729.7,474.6,1779.8,531.7,0
20260612_014235_TBDNAB_010_f002490.jpg,1914.3,758.3,1993.9,886.4,0
20260612_014235_TBDNAB_010_f002490.jpg,1919.4,622.3,1978.8,685.6,0
20260612_014235_TBDNAB_010_f002490.jpg,2041.7,658.1,2078.7,716.5,0
20260612_014235_TBDNAB_010_f002730.jpg,1310.2,285.4,1359.1,358.9,0
20260612_014235_TBDNAB_010_f002730.jpg,1651.7,415.3,1693.2,453.3,0
20260612_014235_TBDNAB_010_f002730.jpg,1820.5,542.2,1870.5,599.4,0
20260612_014235_TBDNAB_010_f002730.jpg,1984.2,843.8,2051.0,952.1,0
20260612_014235_TBDNAB_010_f002730.jpg,2024.7,731.0,2057.5,776.5,0
20260612_014235_TBDNAB_010_f002730.jpg,2112.9,767.4,2183.0,867.7,0
20260612_014235_TBDNAB_010_f002835.jpg,1348.6,538.4,1417.5,604.1,0
20260612_014235_TBDNAB_010_f002835.jpg,1670.6,622.6,1728.3,675.8,0
20260612_014235_TBDNAB_010_f002835.jpg,1847.5,737.7,1897.6,794.8,0
20260612_014235_TBDNAB_010_f002835.jpg,1987.9,1055.6,2067.5,1164.7,0
20260612_014235_TBDNAB_010_f002835.jpg,2046.3,912.1,2074.5,954.2,0
20260612_014235_TBDNAB_010_f002955.jpg,1367.0,378.6,1429.2,421.1,0
20260612_014235_TBDNAB_010_f002955.jpg,1743.2,475.6,1792.1,516.4,0
20260612_014235_TBDNAB_010_f002955.jpg,1912.2,591.3,1952.7,655.2,0
20260612_014235_TBDNAB_010_f002955.jpg,2049.3,931.2,2120.6,1051.1,0
20260612_014235_TBDNAB_010_f002955.jpg,2104.5,790.4,2132.4,834.0,0
20260612_014235_TBDNAB_010_f003045.jpg,1142.6,403.1,1190.3,438.7,0
20260612_014235_TBDNAB_010_f003045.jpg,1560.5,491.5,1607.3,528.1,0
20260612_014235_TBDNAB_010_f003045.jpg,1731.3,591.2,1771.8,655.0,0
20260612_014235_TBDNAB_010_f003045.jpg,1732.3,931.9,1778.1,984.3,0
20260612_014235_TBDNAB_010_f003045.jpg,1892.2,892.4,1966.0,1000.9,0
20260612_014235_TBDNAB_010_f003045.jpg,1939.9,756.0,1965.3,799.2,0
20260612_014235_TBDNAB_010_f003045.jpg,2036.5,787.6,2073.5,843.2,0
20260612_014235_TBDNAB_010_f003105.jpg,1339.8,230.4,1401.7,280.4,0
20260612_014235_TBDNAB_010_f003105.jpg,1695.5,320.6,1741.1,361.8,0
20260612_014235_TBDNAB_010_f003105.jpg,1889.4,443.8,1929.9,507.6,0
20260612_014235_TBDNAB_010_f003105.jpg,2052.1,776.6,2130.1,910.0,0
20260612_014235_TBDNAB_010_f003105.jpg,2093.6,641.2,2126.2,687.7,0
20260612_014235_TBDNAB_010_f004215.jpg,1212.2,493.8,1264.1,545.4,0
20260612_014235_TBDNAB_010_f004215.jpg,1579.1,564.8,1620.5,602.7,0
20260612_014235_TBDNAB_010_f004215.jpg,1755.5,629.6,1796.1,693.4,0
20260612_014235_TBDNAB_010_f004215.jpg,1833.1,916.3,1885.0,976.4,0
20260612_014235_TBDNAB_010_f004215.jpg,1973.9,774.7,1999.3,815.3,0
20260612_014235_TBDNAB_010_f004215.jpg,2079.8,789.6,2116.4,842.9,0
20260612_014235_TBDNAB_010_f004275.jpg,1086.7,375.3,1136.1,420.9,0
20260612_014235_TBDNAB_010_f004275.jpg,1484.1,470.6,1531.6,508.3,0
20260612_014235_TBDNAB_010_f004275.jpg,1655.2,569.0,1695.7,632.8,0
20260612_014235_TBDNAB_010_f004275.jpg,1817.5,833.8,1893.6,947.9,0
20260612_014235_TBDNAB_010_f004275.jpg,1840.3,697.6,1897.6,768.4,0
20260612_014235_TBDNAB_010_f004275.jpg,1965.1,740.5,2000.2,792.0,0
20260612_014235_TBDNAB_010_f004335.jpg,1241.3,379.3,1292.0,431.4,0
20260612_014235_TBDNAB_010_f004335.jpg,1630.3,474.6,1670.8,538.4,0
20260612_014235_TBDNAB_010_f004335.jpg,1810.0,576.3,1867.3,647.1,0
20260612_014235_TBDNAB_010_f004335.jpg,1985.1,876.4,2060.3,993.9,0
20260612_014235_TBDNAB_010_f004335.jpg,2006.7,738.2,2065.2,815.8,0
20260612_014235_TBDNAB_010_f004335.jpg,2098.9,756.7,2174.4,846.6,0
20260612_014235_TBDNAB_010_f004815.jpg,1114.9,564.6,1179.6,620.0,0
20260612_014235_TBDNAB_010_f004815.jpg,1458.3,677.7,1502.0,714.1,0
20260612_014235_TBDNAB_010_f004815.jpg,1623.3,743.9,1670.3,802.5,0
20260612_014235_TBDNAB_010_f004815.jpg,1770.0,1023.5,1842.1,1119.8,0
20260612_014235_TBDNAB_010_f004815.jpg,1835.2,897.2,1860.8,938.3,0
20260612_014235_TBDNAB_010_f004815.jpg,1926.9,915.8,1959.9,968.9,0
20260612_014235_TBDNAB_010_f005700.jpg,1203.3,437.2,1298.8,519.7,0
20260612_014235_TBDNAB_010_f005700.jpg,1570.5,596.8,1621.7,635.2,0
20260612_014235_TBDNAB_010_f005700.jpg,1712.2,679.3,1759.3,737.8,0
20260612_014235_TBDNAB_010_f005700.jpg,1875.4,956.9,1932.7,1047.4,0
20260612_014235_TBDNAB_010_f005700.jpg,1922.0,857.2,1974.6,913.3,0
20260612_014235_TBDNAB_010_f005700.jpg,2009.5,878.7,2044.9,935.0,0
20260612_014235_TBDNAB_010_f010425.jpg,1096.5,512.5,1143.7,558.0,0
20260612_014235_TBDNAB_010_f010425.jpg,1461.8,567.6,1510.6,626.0,0
20260612_014235_TBDNAB_010_f010425.jpg,1654.3,677.7,1687.6,722.6,0
20260612_014235_TBDNAB_010_f010425.jpg,1763.7,921.5,1833.3,1012.3,0
20260612_014235_TBDNAB_010_f010425.jpg,1858.0,836.4,1908.5,878.4,0
20260612_014235_TBDNAB_010_f010425.jpg,1940.4,831.5,1977.2,883.3,0
20260612_023323_XUZPMW_000_f003600.jpg,1224.8,523.7,1313.9,598.0,0
20260612_023323_XUZPMW_000_f003600.jpg,1376.3,663.2,1468.3,740.5,0
20260612_023323_XUZPMW_000_f003600.jpg,1785.1,630.7,1828.2,681.7,0
20260612_023323_XUZPMW_000_f003600.jpg,1871.0,705.8,1908.5,735.4,0
20260612_023323_XUZPMW_000_f003600.jpg,2080.3,781.0,2128.5,824.0,0
20260612_023323_XUZPMW_000_f004785.jpg,169.9,754.3,212.8,789.2,0
20260612_023323_XUZPMW_000_f004785.jpg,916.3,630.5,999.4,716.7,0
20260612_023323_XUZPMW_000_f004785.jpg,1069.7,681.0,1097.7,717.7,0
20260612_023323_XUZPMW_000_f004785.jpg,1106.3,654.5,1135.6,685.7,0
20260612_023323_XUZPMW_000_f004785.jpg,1135.6,690.1,1163.5,725.9,0
20260612_023323_XUZPMW_000_f004785.jpg,1153.3,677.7,1181.2,710.2,0
20260612_023323_XUZPMW_000_f004785.jpg,1218.9,737.5,1287.2,808.6,0
20260612_023323_XUZPMW_000_f004785.jpg,1319.3,676.1,1350.0,704.8,0
20260612_023323_XUZPMW_000_f004785.jpg,1799.8,716.3,1834.7,745.2,0
20260612_023323_XUZPMW_000_f004845.jpg,381.8,654.8,414.2,687.1,0
20260612_023323_XUZPMW_000_f004845.jpg,928.2,586.1,996.4,663.2,0
20260612_023323_XUZPMW_000_f004845.jpg,1089.3,624.9,1120.7,651.0,0
20260612_023323_XUZPMW_000_f004845.jpg,1117.4,595.0,1150.5,621.6,0
20260612_023323_XUZPMW_000_f004845.jpg,1157.5,631.9,1190.1,662.8,0
20260612_023323_XUZPMW_000_f004845.jpg,1174.2,622.1,1211.7,655.2,0
20260612_023323_XUZPMW_000_f004845.jpg,1236.6,675.1,1307.9,755.1,0
20260612_023323_XUZPMW_000_f004845.jpg,1342.3,624.4,1373.5,648.2,0
20260612_023323_XUZPMW_000_f004845.jpg,1829.6,681.5,1870.1,720.5,0
20260612_023323_XUZPMW_000_f004905.jpg,521.5,164.7,610.6,253.6,0
20260612_023323_XUZPMW_000_f004905.jpg,842.0,25.2,889.5,90.4,0
20260612_023323_XUZPMW_000_f005220.jpg,120.8,413.9,307.8,648.3,0
20260612_023323_XUZPMW_000_f005220.jpg,693.7,517.8,762.0,571.2,0
20260612_023323_XUZPMW_000_f005220.jpg,1997.2,520.6,2072.2,598.5,0
20260612_023323_XUZPMW_000_f006420.jpg,1082.5,678.0,1156.6,752.2,0
20260612_023323_XUZPMW_000_f006420.jpg,1343.5,900.6,1450.3,1013.5,0
20260612_023323_XUZPMW_000_f006675.jpg,1827.2,357.5,2020.2,553.4,0
20260612_023323_XUZPMW_013_f001215.jpg,340.4,434.7,432.5,553.4,0
20260612_023323_XUZPMW_013_f006225.jpg,454.0,255.7,522.4,353.8,0
20260612_023323_XUZPMW_013_f006225.jpg,1462.0,994.8,1543.7,1089.5,0
20260612_023323_XUZPMW_014_f003480.jpg,1884.7,564.8,1915.7,602.9,0
20260612_023323_XUZPMW_014_f003480.jpg,1918.3,552.9,1958.1,610.2,0
20260612_023323_XUZPMW_014_f003480.jpg,2050.7,556.9,2079.6,610.2,0
20260612_023323_XUZPMW_014_f003480.jpg,2143.4,674.4,2173.4,707.4,0
20260612_023323_XUZPMW_014_f003540.jpg,1394.2,341.4,1455.0,420.2,0
