image,x1,y1,x2,y2,ignore
20260820_011328_YZNZGV_c002_right_f003158.jpg,1946.7,492.8,1995.1,557.8,0
20260820_011328_YZNZGV_c002_right_f006308.jpg,1920.8,502.0,1968.3,570.0,0
20260820_011846_EUMTDF_c019_right_f003158.jpg,1774.2,244.5,1864.7,372.8,0
20260820_012206_NSQGQP_c015_right_f006983.jpg,1822.6,430.0,1939.5,666.5,0
20260820_012206_NSQGQP_c015_right_f006983.jpg,1953.9,493.3,1981.8,527.2,0
20260820_012206_NSQGQP_c015_right_f006983.jpg,2050.0,522.7,2078.0,550.4,0
20260820_012704_EVCYWK_c023_left_f000277.jpg,133.6,1203.0,245.6,1381.1,0
20260820_012704_EVCYWK_c023_left_f000667.jpg,116.9,1211.4,276.6,1414.0,0
20260820_012704_EVCYWK_c023_left_f002468.jpg,102.7,1138.3,208.1,1318.0,0
20260820_012737_MKHQQV_c000_left_f001807.jpg,30.7,939.2,89.9,1027.1,0
20260820_012958_MWBSVQ_c021_left_f004268.jpg,394.8,356.2,609.9,611.3,0
20260820_014007_KQFFKX_c022_right_f005858.jpg,716.8,594.5,773.1,664.6,0
20260820_014007_KQFFKX_c022_right_f005858.jpg,1332.5,627.7,1393.3,686.3,0
20260820_014007_KQFFKX_c022_right_f005858.jpg,1741.6,866.8,1856.3,995.1,0
20260820_014007_KQFFKX_c022_right_f005858.jpg,2205.3,827.2,2250.5,871.4,0
20260820_014420_FEEAVF_c009_right_f002708.jpg,1940.9,46.7,2070.1,206.4,0
20260820_014420_FEEAVF_c009_right_f004058.jpg,1080.7,1428.6,1247.8,1605.4,0
20260820_015106_KYMESB_c019_right_f004058.jpg,1587.7,79.7,1683.4,177.6,0
20260820_015109_LLZSKT_c001_left_f002468.jpg,1159.8,1163.6,1259.7,1255.1,0
20260820_015109_LLZSKT_c001_left_f004268.jpg,1039.9,1240.7,1145.6,1294.9,0
20260820_015420_GEGXJR_c005_left_f001567.jpg,364.8,252.6,464.4,380.9,0
20260820_015420_GEGXJR_c005_left_f002468.jpg,296.6,209.8,410.4,315.3,0
20260820_015420_GEGXJR_c005_right_f004058.jpg,305.0,144.2,404.6,292.4,0
20260820_015420_GEGXJR_c005_right_f004958.jpg,396.2,366.7,493.1,489.3,0
20260820_015858_NRFSFE_c006_right_f004508.jpg,2184.1,856.7,2252.3,986.6,0
20260820_015914_REQLQT_c003_left_f000100.jpg,1459.0,6.1,1569.5,55.1,0
20260820_015914_REQLQT_c003_left_f003728.jpg,1644.5,71.3,1797.7,182.1,0
20260820_015914_REQLQT_c003_left_f004410.jpg,1703.2,116.9,1853.1,247.3,0
20260820_020737_TQTPSZ_c020_left_f000217.jpg,321.5,314.3,413.2,395.9,0
20260820_020737_TQTPSZ_c020_left_f000217.jpg,863.0,198.2,927.5,261.3,0
20260820_020737_TQTPSZ_c020_left_f000217.jpg,1208.5,141.4,1329.5,305.2,0
20260820_020737_TQTPSZ_c020_left_f000217.jpg,1397.7,77.3,1486.7,165.0,0
20260820_020737_TQTPSZ_c020_left_f000217.jpg,1597.9,86.9,1685.0,172.2,0
20260820_020737_TQTPSZ_c020_left_f000217.jpg,1794.9,266.4,1888.9,380.0,0
20260820_020737_TQTPSZ_c020_left_f000217.jpg,1816.3,94.0,1897.8,190.0,0
20260820_020737_TQTPSZ_c020_right_f002708.jpg,302.2,284.1,382.5,367.3,0
20260820_020737_TQTPSZ_c020_right_f002708.jpg,843.4,173.2,907.2,233.5,0
20260820_020737_TQTPSZ_c020_right_f002708.jpg,1184.0,102.1,1304.8,269.0,0
20260820_020737_TQTPSZ_c020_right_f002708.jpg,1399.1,55.1,1488.1,172.2,0
20260820_020737_TQTPSZ_c020_right_f002708.jpg,1780.7,232.7,1864.3,381.8,0
20260820_020737_TQTPSZ_c020_right_f002708.jpg,2043.5,381.6,2102.0,486.3,0
20260820_020737_TQTPSZ_c020_right_f002708.jpg,2144.6,479.1,2201.4,576.8,0
20260820_020737_TQTPSZ_c020_right_f004508.jpg,186.0,305.9,274.5,405.2,0
20260820_020737_TQTPSZ_c020_right_f004508.jpg,1007.1,2.8,1229.6,182.5,0
20260820_020737_TQTPSZ_c020_right_f004508.jpg,1693.9,7.7,1887.1,201.0,0
20260820_020737_TQTPSZ_c020_right_f004958.jpg,1025.7,0.0,1192.2,158.2,0
20260820_020737_TQTPSZ_c020_right_f004958.jpg,1688.5,58.9,1844.0,195.8,0
20260820_020833_EGQZAC_c001_left_f001567.jpg,73.1,719.5,102.0,783.5,0
20260820_020912_NKFGHJ_c001_left_f000217.jpg,148.3,898.8,201.8,973.5,0
20260820_021033_FPEUPG_c015_left_f002468.jpg,1125.8,0.0,1219.2,21.0,0
20260820_021033_FPEUPG_c015_left_f004268.jpg,704.7,0.0,749.6,28.3,0
20260820_021033_FPEUPG_c015_left_f004268.jpg,849.0,0.0,949.1,47.5,0
20260820_021544_BDDFZK_c006_right_f006983.jpg,330.8,367.1,358.7,388.1,0
20260820_021544_BDDFZK_c006_right_f006983.jpg,401.6,291.4,446.0,345.4,0
20260820_021544_BDDFZK_c006_right_f006983.jpg,557.3,256.8,609.5,296.6,0
20260820_021544_BDDFZK_c006_right_f006983.jpg,793.1,205.4,835.3,256.1,0
20260820_021544_BDDFZK_c006_right_f006983.jpg,966.4,149.5,1090.4,277.2,0
20260820_021544_BDDFZK_c006_right_f006983.jpg,1372.4,177.8,1430.8,234.4,0
20260820_021544_BDDFZK_c006_right_f006983.jpg,1475.3,209.6,1516.9,259.4,0
20260820_021544_BDDFZK_c006_right_f006983.jpg,1635.2,248.0,1687.3,299.6,0
20260820_021544_BDDFZK_c006_right_f006983.jpg,1822.1,293.3,1869.2,337.7,0
20260820_021544_BDDFZK_c006_right_f006983.jpg,2170.9,548.5,2225.6,608.3,0
20260820_022220_QZZUCE_c001_left_f001567.jpg,1141.0,675.8,1426.1,1031.8,0
20260820_022227_PFMPCW_c000_left_f000097.jpg,34.0,581.4,148.5,867.0,0
20260820_022227_PFMPCW_c000_left_f000217.jpg,43.8,670.2,126.9,840.1,0
20260820_022303_VGCRKD_c001_left_f000667.jpg,567.8,161.3,643.9,212.9,0
20260820_022303_VGCRKD_c001_right_f006308.jpg,1887.8,131.3,1996.5,210.1,0
20260820_022303_VGCRKD_c001_right_f006758.jpg,1849.8,101.6,1917.8,155.9,0
20260820_022327_PLPJZC_c009_left_f001567.jpg,1644.5,19.1,1672.4,47.2,0
20260820_022940_CGCBUG_c001_left_f000277.jpg,43.5,793.4,119.7,926.6,0
20260820_022940_CGCBUG_c001_left_f001807.jpg,57.0,768.9,195.6,926.6,0
20260820_022940_CGCBUG_c001_right_f006758.jpg,122.5,856.0,233.7,956.5,0
20260820_023307_GXYBPR_c010_right_f006308.jpg,1511.8,512.7,1564.4,567.8,0
20260820_023307_GXYBPR_c010_right_f006308.jpg,1637.3,821.6,1665.2,842.5,0
20260820_023307_GXYBPR_c010_right_f006758.jpg,1508.3,494.9,1560.2,552.4,0
20260820_023307_GXYBPR_c010_right_f006758.jpg,1638.4,815.8,1666.4,842.2,0
20260820_023547_DTZHSB_c016_left_f000217.jpg,679.8,177.6,797.8,311.8,0
20260820_023547_DTZHSB_c016_left_f000217.jpg,966.8,121.3,1135.8,247.5,0
20260820_023547_DTZHSB_c016_left_f000217.jpg,1734.1,244.7,1825.4,322.7,0
20260820_023547_DTZHSB_c016_right_f002708.jpg,499.8,325.1,660.9,440.7,0
20260820_023547_DTZHSB_c016_right_f002708.jpg,848.8,142.6,1044.6,290.3,0
20260820_023547_DTZHSB_c016_right_f002708.jpg,1645.7,118.3,1771.6,266.0,0
20260820_023547_DTZHSB_c016_right_f003158.jpg,465.1,386.8,655.6,510.4,0
20260820_023547_DTZHSB_c016_right_f003158.jpg,846.0,198.9,1052.7,352.0,0
20260820_023547_DTZHSB_c016_right_f003158.jpg,1645.7,155.9,1760.9,279.5,0
20260820_023828_GSXPZW_c012_left_f001807.jpg,1943.9,370.9,2033.7,455.2,0
20260820_023828_GSXPZW_c012_left_f005168.jpg,1888.0,295.2,1977.4,392.1,0
20260820_023828_GSXPZW_c012_right_f003158.jpg,702.1,203.1,734.5,249.3,0
20260820_023828_GSXPZW_c012_right_f003158.jpg,1961.8,358.7,2034.7,434.6,0
20260820_024124_GCGPEE_c004_left_f000689.jpg,1216.6,243.0,1318.1,356.2,0
20260820_030258_XPJFVL_c000_left_f000097.jpg,48.2,675.1,120.1,918.9,0
20260820_030428_ZLNKNP_c001_left_f002468.jpg,699.3,39.2,836.0,132.0,0
20260820_030956_YJVHUL_c006_right_f001357.jpg,2190.2,542.1,2244.0,609.2,0
20260820_032143_SBZSUA_c002_right_f001357.jpg,2202.5,802.3,2273.8,927.8,0
20260820_032629_FUQAVY_c003_right_f000907.jpg,269.6,386.3,328.2,440.1,0
20260820_032629_FUQAVY_c003_right_f000907.jpg,719.6,322.9,781.7,371.6,0
20260820_032629_FUQAVY_c003_right_f000907.jpg,915.8,291.4,944.9,319.4,0
20260820_032629_FUQAVY_c003_right_f000907.jpg,968.0,332.8,999.9,355.9,0
20260820_032629_FUQAVY_c003_right_f000907.jpg,991.7,332.6,1062.5,385.1,0
20260820_032629_FUQAVY_c003_right_f000907.jpg,1068.6,334.7,1099.7,362.7,0
20260820_032629_FUQAVY_c003_right_f000907.jpg,1260.6,361.0,1290.9,384.2,0
20260820_032629_FUQAVY_c003_right_f000907.jpg,1340.5,404.1,1388.2,438.9,0
20260820_032629_FUQAVY_c003_right_f000907.jpg,1627.0,485.4,1670.3,518.8,0
20260820_032629_FUQAVY_c003_right_f000907.jpg,1882.2,531.9,1981.1,633.0,0
20260820_032629_FUQAVY_c003_right_f004058.jpg,180.2,680.5,240.0,748.8,0
20260820_032629_FUQAVY_c003_right_f004058.jpg,418.3,735.4,485.4,803.9,0
20260820_032629_FUQAVY_c003_right_f004058.jpg,624.6,763.5,694.2,822.1,0
20260820_032629_FUQAVY_c003_right_f004058.jpg,810.8,757.8,852.5,784.7,0
20260820_032629_FUQAVY_c003_right_f004058.jpg,873.0,770.9,935.2,831.9,0
20260820_032629_FUQAVY_c003_right_f004058.jpg,951.2,763.2,981.0,788.3,0
20260820_032629_FUQAVY_c003_right_f004058.jpg,1096.3,707.9,1168.0,782.4,0
20260820_032629_FUQAVY_c003_right_f004058.jpg,1219.4,845.7,1280.9,893.6,0
20260820_032629_FUQAVY_c003_right_f004058.jpg,1522.5,771.9,1570.2,815.8,0
20260820_032629_FUQAVY_c003_right_f004058.jpg,1788.8,873.7,1890.1,968.7,0
20260820_033537_MJAZUA_c001_right_f002797.jpg,432.3,547.5,465.1,574.4,0
20260820_033537_MJAZUA_c001_right_f002797.jpg,1454.1,743.2,1482.0,766.8,0
20260820_033537_MJAZUA_c001_right_f002797.jpg,1559.5,314.5,1587.5,346.6,0
20260820_033537_MJAZUA_c001_right_f002797.jpg,1599.1,329.1,1630.3,364.5,0
20260820_033537_MJAZUA_c001_right_f003262.jpg,462.3,676.1,490.3,701.5,0
20260820_033537_MJAZUA_c001_right_f003262.jpg,1248.7,496.4,1276.7,526.8,0
20260820_033537_MJAZUA_c001_right_f003262.jpg,1474.3,777.3,1502.3,802.9,0
20260820_033537_MJAZUA_c001_right_f003262.jpg,1539.3,377.2,1567.2,408.0,0
20260820_033537_MJAZUA_c001_right_f003262.jpg,1582.1,391.0,1610.0,418.6,0
20260820_040812_KZHRNL_c019_left_f000689.jpg,1869.2,523.7,2018.4,688.9,0
20260820_040812_KZHRNL_c019_left_f000689.jpg,2132.0,1133.6,2235.1,1260.0,0
20260820_040829_BWLHDU_c011_left_f000224.jpg,856.9,127.4,884.9,160.5,0
20260820_040829_BWLHDU_c011_left_f000224.jpg,1226.4,0.0,1345.6,61.2,0
20260820_040829_BWLHDU_c011_left_f000224.jpg,1619.6,55.6,1647.5,84.6,0
20260820_040829_BWLHDU_c011_left_f000224.jpg,1876.8,100.3,1980.4,219.7,0
20260820_040829_BWLHDU_c011_left_f003479.jpg,784.3,109.4,812.5,141.2,0
20260820_040829_BWLHDU_c011_left_f003479.jpg,1137.0,1.0,1250.6,42.5,0
20260820_040829_BWLHDU_c011_left_f003479.jpg,1535.8,27.3,1563.7,52.1,0
20260820_040829_BWLHDU_c011_left_f003479.jpg,1581.2,0.0,1609.1,21.0,0
20260820_040829_BWLHDU_c011_left_f003479.jpg,1748.3,0.0,1785.6,21.5,0
20260820_040829_BWLHDU_c011_left_f003479.jpg,1825.2,28.8,1918.7,148.1,0
20260820_040829_BWLHDU_c011_left_f004410.jpg,872.1,44.6,900.0,72.5,0
20260820_040829_BWLHDU_c011_left_f004410.jpg,1292.3,0.0,1388.7,21.0,0
20260820_040829_BWLHDU_c011_right_f005123.jpg,957.5,11.5,985.4,37.8,0
20260820_040829_BWLHDU_c011_right_f006983.jpg,842.0,88.3,871.6,117.5,0
20260820_040829_BWLHDU_c011_right_f006983.jpg,1193.1,0.0,1304.8,40.7,0
20260820_040829_BWLHDU_c011_right_f006983.jpg,1606.6,15.4,1653.3,61.2,0
20260820_040829_BWLHDU_c011_right_f006983.jpg,1879.9,46.5,1990.4,160.3,0
20260820_041010_KPAFGP_c019_left_f003368.jpg,582.9,150.9,620.6,183.4,0
20260820_041010_KPAFGP_c019_left_f003368.jpg,734.0,88.3,762.0,109.2,0
20260820_041010_KPAFGP_c019_left_f003368.jpg,1273.4,0.0,1338.6,32.3,0
20260820_041010_KPAFGP_c019_right_f001357.jpg,1590.0,0.0,1670.3,61.0,0
20260820_041010_KPAFGP_c019_right_f005858.jpg,1879.2,150.3,1949.5,218.7,0
20260820_041220_TYNXLB_c018_right_f001357.jpg,217.7,596.2,262.6,635.6,0
20260820_041220_TYNXLB_c018_right_f001357.jpg,502.6,414.1,530.6,449.2,0
20260820_041220_TYNXLB_c018_right_f001357.jpg,533.6,436.8,561.5,471.6,0
20260820_041220_TYNXLB_c018_right_f001357.jpg,561.7,437.9,589.7,458.9,0
20260820_041220_TYNXLB_c018_right_f001357.jpg,791.3,351.3,830.2,381.8,0
20260820_041220_TYNXLB_c018_right_f001357.jpg,1129.8,291.4,1157.7,312.4,0
20260820_041220_TYNXLB_c018_right_f006758.jpg,220.2,511.5,251.0,536.1,0
20260820_041220_TYNXLB_c018_right_f006758.jpg,529.4,340.9,559.0,373.5,0
20260820_041220_TYNXLB_c018_right_f006758.jpg,776.6,235.3,802.9,264.3,0
20260820_041220_TYNXLB_c018_right_f006758.jpg,1083.9,152.1,1112.1,173.4,0
20260820_041220_TYNXLB_c018_right_f006758.jpg,1840.3,223.4,1869.2,255.6,0
20260820_041220_TYNXLB_c018_right_f006758.jpg,1900.1,224.3,1927.4,252.9,0
20260820_041220_TYNXLB_c018_right_f006758.jpg,2115.9,354.8,2156.0,398.2,0
20260820_041337_GABKAT_c024_left_f000217.jpg,1995.8,1159.6,2023.7,1222.4,0
20260820_041528_ZCWYBM_c017_right_f004058.jpg,349.4,513.7,458.2,657.4,0
20260820_041528_ZCWYBM_c017_right_f004058.jpg,450.0,485.8,513.3,565.1,0
20260820_041528_ZCWYBM_c017_right_f004058.jpg,1431.5,704.1,1488.5,739.2,0
20260820_041528_ZCWYBM_c017_right_f004058.jpg,2100.3,933.1,2137.6,978.9,0
20260820_041528_ZCWYBM_c017_right_f004058.jpg,2217.7,939.4,2265.6,1003.9,0
20260820_042237_WDMUDD_c018_left_f000277.jpg,138.5,792.7,166.5,813.9,0
20260820_042237_WDMUDD_c018_left_f000277.jpg,193.0,753.9,229.8,793.9,0
20260820_042237_WDMUDD_c018_left_f000277.jpg,319.2,683.8,347.1,709.7,0
20260820_042237_WDMUDD_c018_left_f000277.jpg,446.7,638.2,474.7,659.2,0
20260820_042237_WDMUDD_c018_left_f000277.jpg,1070.6,456.9,1098.6,477.9,0
20260820_042237_WDMUDD_c018_left_f000277.jpg,1106.5,424.4,1134.4,445.4,0
20260820_042237_WDMUDD_c018_left_f000277.jpg,1134.2,439.6,1162.1,460.8,0
20260820_042237_WDMUDD_c018_left_f000277.jpg,1242.5,426.3,1270.4,447.3,0
20260820_042237_WDMUDD_c018_left_f000277.jpg,1346.5,423.9,1374.5,444.9,0
20260820_042237_WDMUDD_c018_left_f000277.jpg,1376.1,351.7,1416.1,392.4,0
20260820_042237_WDMUDD_c018_left_f000277.jpg,1487.4,411.5,1515.3,432.5,0
20260820_042237_WDMUDD_c018_left_f000277.jpg,1941.6,452.9,1969.5,473.9,0
20260820_042237_WDMUDD_c018_left_f000277.jpg,2030.5,380.9,2083.8,454.5,0
20260820_042237_WDMUDD_c018_right_f006758.jpg,237.9,465.0,265.9,493.6,0
20260820_042237_WDMUDD_c018_right_f006758.jpg,281.7,447.1,309.6,468.1,0
20260820_042237_WDMUDD_c018_right_f006758.jpg,349.0,412.9,376.9,434.0,0
20260820_042237_WDMUDD_c018_right_f006758.jpg,457.9,378.8,485.9,401.9,0
20260820_042237_WDMUDD_c018_right_f006758.jpg,1193.8,276.0,1221.7,298.6,0
20260820_042237_WDMUDD_c018_right_f006758.jpg,1311.8,215.0,1361.9,282.3,0
20260820_042237_WDMUDD_c018_right_f006758.jpg,1562.8,361.7,1590.7,382.6,0
20260820_042237_WDMUDD_c018_right_f006758.jpg,1750.7,363.2,1797.2,415.8,0
20260820_042358_BYWUUN_c018_left_f001567.jpg,2110.6,466.5,2139.0,505.7,0
20260820_042358_BYWUUN_c018_left_f002468.jpg,380.6,76.6,415.8,109.4,0
20260820_042358_BYWUUN_c018_left_f002468.jpg,582.2,0.0,624.8,29.2,0
20260820_042358_BYWUUN_c018_right_f000457.jpg,388.1,298.0,441.6,341.6,0
20260820_042358_BYWUUN_c018_right_f000457.jpg,513.6,298.0,541.5,319.0,0
20260820_042358_BYWUUN_c018_right_f000457.jpg,695.8,315.2,763.8,373.5,0
20260820_042358_BYWUUN_c018_right_f000457.jpg,1143.0,354.0,1180.5,390.5,0
20260820_042358_BYWUUN_c018_right_f000457.jpg,1394.7,465.7,1440.3,545.6,0
20260820_042358_BYWUUN_c018_right_f000457.jpg,2057.5,804.6,2089.4,838.5,0
20260820_042358_BYWUUN_c018_right_f000457.jpg,2156.7,877.3,2185.3,912.8,0
20260820_042358_BYWUUN_c018_right_f004958.jpg,288.2,473.4,331.0,540.0,0
20260820_042358_BYWUUN_c018_right_f004958.jpg,452.8,513.6,480.7,539.4,0
20260820_042358_BYWUUN_c018_right_f004958.jpg,656.5,394.9,699.1,443.6,0
20260820_042358_BYWUUN_c018_right_f004958.jpg,956.6,290.3,985.7,324.4,0
20260820_042358_BYWUUN_c018_right_f004958.jpg,1090.0,266.4,1117.9,294.5,0
20260820_042358_BYWUUN_c018_right_f004958.jpg,1136.3,248.4,1182.4,279.9,0
20260820_042358_BYWUUN_c018_right_f004958.jpg,1713.2,252.2,1785.8,327.8,0
20260820_042358_BYWUUN_c018_right_f004958.jpg,1790.9,231.4,1836.6,286.3,0
20260820_043743_ZGPLUZ_c001_right_f006053.jpg,1100.0,430.5,1205.4,567.4,0
20260820_043743_ZGPLUZ_c001_right_f006053.jpg,1570.0,456.1,1678.3,618.6,0
20260820_043743_ZGPLUZ_c001_right_f006053.jpg,1894.8,436.1,1943.4,521.8,0
20260820_043743_ZGPLUZ_c001_right_f006053.jpg,2034.4,604.5,2114.3,701.3,0
20260820_043743_ZGPLUZ_c001_right_f006053.jpg,2202.5,644.3,2254.0,727.0,0
20260820_044452_UTVVRD_c039_left_f001567.jpg,231.2,417.6,332.9,534.2,0
20260820_044452_UTVVRD_c039_left_f001567.jpg,929.1,129.2,1062.3,287.5,0
20260820_044452_UTVVRD_c039_left_f004268.jpg,301.2,617.7,427.4,763.5,0
20260820_044452_UTVVRD_c039_left_f004268.jpg,895.3,328.4,1064.1,494.5,0
20260820_044452_UTVVRD_c039_right_f001357.jpg,257.9,445.6,355.7,520.9,0
20260820_044452_UTVVRD_c039_right_f001357.jpg,530.6,411.3,603.4,472.7,0
20260820_044452_UTVVRD_c039_right_f001357.jpg,914.9,160.1,1053.9,344.2,0
20260820_044452_UTVVRD_c039_right_f001357.jpg,2041.9,347.0,2111.7,416.9,0
20260820_044452_UTVVRD_c039_right_f002708.jpg,299.4,565.1,404.6,659.9,0
20260820_044452_UTVVRD_c039_right_f002708.jpg,893.3,260.8,1034.3,432.3,0
20260820_044837_WXARXR_c000_left_f000097.jpg,2166.7,810.4,2213.0,882.2,0
20260820_044837_WXARXR_c000_left_f000097.jpg,2182.3,922.2,2231.4,1054.9,0
20260820_044837_WXARXR_c000_left_f000217.jpg,2189.5,875.7,2236.7,944.1,0
20260820_044837_WXARXR_c000_left_f000217.jpg,2190.4,984.5,2240.2,1101.8,0
20260820_045439_QRNBGW_c024_left_f000097.jpg,40.7,701.1,136.0,880.5,0
20260820_045439_QRNBGW_c024_left_f000277.jpg,54.5,554.3,127.8,714.8,0
20260820_045439_QRNBGW_c024_left_f003368.jpg,59.8,644.0,108.7,782.6,0
20260820_050933_UDJSFM_c003_left_f004268.jpg,942.6,243.8,970.5,265.5,0
20260820_051045_TXNPMD_c029_left_f005168.jpg,1861.9,315.5,1889.9,375.8,0
20260820_051139_AJKPDW_c036_left_f002467.jpg,1726.0,14.0,1793.3,63.8,0
20260820_051149_MMLDRT_c006_left_f001567.jpg,264.7,97.0,412.8,270.8,0
20260820_051251_TPZAMV_c035_left_f003608.jpg,63.6,717.9,134.3,826.6,0
20260820_051721_VNQJLK_c035_left_f001567.jpg,1749.7,377.9,1778.6,406.2,0
20260820_052042_DFYUAH_c033_left_f000217.jpg,700.5,575.1,729.8,596.1,0
20260820_052042_DFYUAH_c033_left_f000217.jpg,1019.9,436.7,1047.8,457.6,0
20260820_052042_DFYUAH_c033_left_f004268.jpg,926.8,762.8,958.7,801.8,0
20260820_052042_DFYUAH_c033_left_f004268.jpg,1478.0,897.4,1513.7,932.9,0
20260820_052042_DFYUAH_c033_left_f004268.jpg,2046.3,1003.2,2123.8,1068.2,0
20260820_052042_DFYUAH_c033_right_f003158.jpg,230.0,712.0,257.9,734.2,0
20260820_052042_DFYUAH_c033_right_f003158.jpg,499.8,581.6,538.5,631.2,0
20260820_052042_DFYUAH_c033_right_f003158.jpg,738.4,548.0,766.4,570.4,0
20260820_052042_DFYUAH_c033_right_f003158.jpg,884.4,522.3,912.3,543.3,0
20260820_052042_DFYUAH_c033_right_f003158.jpg,1034.8,483.5,1062.7,504.5,0
20260820_052052_VRPJJN_c029_left_f005168.jpg,178.8,365.3,211.6,391.2,0
20260820_052052_VRPJJN_c029_left_f005168.jpg,383.4,314.1,411.4,335.1,0
20260820_052052_VRPJJN_c029_left_f005168.jpg,676.7,311.0,706.3,331.9,0
20260820_052052_VRPJJN_c029_left_f005168.jpg,950.5,329.8,979.4,355.9,0
20260820_052052_VRPJJN_c029_right_f000907.jpg,274.9,293.5,356.2,384.7,0
20260820_052052_VRPJJN_c029_right_f000907.jpg,958.2,215.2,986.1,241.0,0
20260820_052052_VRPJJN_c029_right_f000907.jpg,1172.4,224.4,1200.3,245.4,0
20260820_052052_VRPJJN_c029_right_f000907.jpg,1779.8,461.6,1807.7,488.9,0
20260820_052217_DWSBSB_c001_right_f002257.jpg,2190.2,698.0,2308.4,842.9,0
20260820_052255_DBFVXM_c000_left_f000277.jpg,1713.6,422.1,1753.2,460.2,0
20260820_053201_TXLFME_c036_left_f000667.jpg,27.7,663.2,110.8,829.6,0
20260820_053201_TXLFME_c036_left_f005408.jpg,319.2,220.1,349.4,247.0,0
20260820_053201_TXLFME_c036_right_f006308.jpg,1762.8,35.0,1865.0,151.9,0
20260820_053430_PLGFKR_c027_left_f000217.jpg,2181.3,659.0,2248.6,741.5,0
20260820_053430_PLGFKR_c027_right_f001357.jpg,2134.8,1300.7,2223.2,1405.0,0
20260820_053803_VTMUKG_c012_right_f004658.jpg,381.8,263.1,540.1,432.1,0
20260820_053803_VTMUKG_c012_right_f004658.jpg,640.0,152.9,759.4,247.7,0
20260820_053803_VTMUKG_c012_right_f004658.jpg,854.1,99.8,905.6,196.1,0
20260820_053803_VTMUKG_c012_right_f004658.jpg,1201.0,39.9,1345.4,169.6,0
20260820_053803_VTMUKG_c012_right_f004658.jpg,1375.4,51.6,1428.5,114.7,0
20260820_053803_VTMUKG_c012_right_f004658.jpg,1438.5,46.5,1494.8,124.6,0
20260820_053803_VTMUKG_c012_right_f004658.jpg,1526.5,25.0,1665.9,177.8,0
20260820_054105_DQJKYV_c016_left_f002468.jpg,140.4,279.0,237.0,381.1,0
20260820_054105_DQJKYV_c016_left_f003608.jpg,49.1,550.3,116.2,716.7,0
20260820_054105_DQJKYV_c016_left_f003608.jpg,135.0,507.3,199.3,609.4,0
20260820_054144_EZLMZJ_c033_right_f004508.jpg,1800.5,140.7,1842.1,180.7,0
20260820_054144_EZLMZJ_c033_right_f004508.jpg,1857.7,175.8,1892.9,218.8,0
20260820_054144_EZLMZJ_c033_right_f004958.jpg,1366.5,144.2,1402.4,182.8,0
20260820_054144_EZLMZJ_c033_right_f004958.jpg,1434.3,162.4,1465.2,201.0,0
20260820_054144_EZLMZJ_c033_right_f004958.jpg,1546.0,201.9,1576.1,237.2,0
20260820_054445_CGYTCB_c034_left_f001807.jpg,0.0,579.6,153.9,832.0,0
20260820_054445_CGYTCB_c034_left_f001807.jpg,827.1,197.3,862.1,234.9,0
20260820_054445_CGYTCB_c034_left_f001807.jpg,1053.7,208.0,1114.2,239.0,0
20260820_054445_CGYTCB_c034_left_f001807.jpg,1270.9,142.5,1298.8,165.7,0
20260820_054445_CGYTCB_c034_left_f001807.jpg,1826.1,257.7,1866.4,297.0,0
20260820_054448_HELEWD_c036_right_f000907.jpg,1365.1,555.0,1426.8,590.5,0
20260820_054448_HELEWD_c036_right_f005858.jpg,1554.2,31.6,1597.2,61.4,0
20260820_054448_HELEWD_c036_right_f005858.jpg,1663.6,104.0,1794.7,218.8,0
20260820_054448_HELEWD_c036_right_f005858.jpg,1808.2,288.2,1836.1,313.6,0
20260820_054448_HELEWD_c036_right_f005858.jpg,1819.6,340.7,1847.5,363.1,0
20260820_054448_HELEWD_c036_right_f005858.jpg,1848.0,385.3,1875.9,412.0,0
20260820_054448_HELEWD_c036_right_f005858.jpg,1886.4,419.0,1914.3,440.0,0
20260820_054448_HELEWD_c036_right_f005858.jpg,1944.3,534.9,2010.9,619.0,0
20260820_054448_HELEWD_c036_right_f005858.jpg,2034.7,727.0,2079.4,775.1,0
20260820_054448_HELEWD_c036_right_f005858.jpg,2066.6,780.8,2094.5,801.8,0
20260820_054448_HELEWD_c036_right_f005858.jpg,2071.9,869.8,2099.9,892.4,0
20260820_054448_HELEWD_c036_right_f005858.jpg,2102.4,897.2,2130.4,928.7,0
20260820_054454_SRHFTS_c046_left_f000667.jpg,176.2,847.8,216.0,890.4,0
20260820_054454_SRHFTS_c046_left_f000667.jpg,968.4,360.6,1038.1,408.9,0
20260820_054548_NWFVFE_c000_right_f000472.jpg,282.6,344.4,308.2,376.5,0
20260820_054548_NWFVFE_c000_right_f000472.jpg,1839.8,542.1,1867.8,572.8,0
20260820_054548_NWFVFE_c000_right_f000472.jpg,1882.2,552.2,1910.1,588.9,0
20260820_054611_XWDJBJ_c036_left_f003368.jpg,1612.4,149.8,1648.5,184.9,0
20260820_054611_XWDJBJ_c036_left_f003368.jpg,1669.9,169.7,1697.1,197.7,0
20260820_054611_XWDJBJ_c036_left_f003368.jpg,1726.4,153.5,1797.7,218.3,0
20260820_054611_XWDJBJ_c036_left_f003608.jpg,1564.9,4.7,1603.8,37.4,0
20260820_054611_XWDJBJ_c036_left_f003608.jpg,1616.1,22.0,1643.8,52.1,0
20260820_054611_XWDJBJ_c036_left_f003608.jpg,1692.5,11.9,1766.5,71.5,0
