image,x1,y1,x2,y2,ignore
35_Basketball_basketballgame_ball_35_378.jpg,2191.9,1138.1,2200.9,1157.0,0
35_Basketball_basketballgame_ball_35_378.jpg,2195.9,859.9,2199.7,874.3,0
35_Basketball_basketballgame_ball_35_378.jpg,2199.2,955.0,2204.7,971.1,0
35_Basketball_basketballgame_ball_35_378.jpg,2200.9,1119.3,2211.9,1138.1,0
35_Basketball_basketballgame_ball_35_378.jpg,2201.9,862.0,2205.6,874.0,0
35_Basketball_basketballgame_ball_35_378.jpg,2203.8,1166.4,2216.0,1185.1,0
35_Basketball_basketballgame_ball_35_378.jpg,2205.4,951.8,2210.8,967.8,0
35_Basketball_basketballgame_ball_35_378.jpg,2206.3,980.8,2212.2,998.7,0
35_Basketball_basketballgame_ball_35_378.jpg,2207.5,1050.5,2214.9,1067.6,0
35_Basketball_basketballgame_ball_35_378.jpg,2207.7,1071.7,2221.1,1094.7,0
35_Basketball_basketballgame_ball_35_378.jpg,2210.5,922.0,2215.4,935.9,0
35_Basketball_basketballgame_ball_35_378.jpg,2222.0,894.7,2225.7,908.3,0
35_Basketball_basketballgame_ball_35_378.jpg,2223.4,953.4,2228.4,966.8,0
35_Basketball_basketballgame_ball_35_378.jpg,2225.0,975.3,2229.6,990.5,0
35_Basketball_basketballgame_ball_35_378.jpg,2231.1,965.8,2237.5,985.3,0
35_Basketball_basketballgame_ball_35_378.jpg,2233.7,898.2,2238.1,911.8,0
35_Basketball_basketballgame_ball_35_382.jpg,436.1,705.4,623.4,992.7,0
35_Basketball_basketballgame_ball_35_382.jpg,1106.0,835.2,1320.4,1111.8,0
35_Basketball_basketballgame_ball_35_39.jpg,126.1,374.3,215.7,464.9,0
35_Basketball_basketballgame_ball_35_39.jpg,160.6,310.9,238.2,381.2,0
35_Basketball_basketballgame_ball_35_39.jpg,273.6,415.7,417.5,547.5,0
35_Basketball_basketballgame_ball_35_39.jpg,287.6,300.5,412.1,402.2,0
35_Basketball_basketballgame_ball_35_39.jpg,814.3,410.5,1004.6,568.8,0
35_Basketball_basketballgame_ball_35_39.jpg,1070.3,332.4,1174.9,439.7,0
35_Basketball_basketballgame_ball_35_39.jpg,1629.0,532.5,1723.6,685.2,0
35_Basketball_basketballgame_ball_35_394.jpg,123.8,693.5,138.2,737.8,0
35_Basketball_basketballgame_ball_35_394.jpg,131.0,546.6,147.2,585.6,0
35_Basketball_basketballgame_ball_35_394.jpg,132.5,1009.6,166.9,1094.6,0
35_Basketball_basketballgame_ball_35_394.jpg,133.6,615.8,148.6,663.5,0
35_Basketball_basketballgame_ball_35_394.jpg,156.2,531.6,173.9,573.7,0
35_Basketball_basketballgame_ball_35_394.jpg,158.2,581.3,173.2,628.7,0
35_Basketball_basketballgame_ball_35_394.jpg,161.8,660.3,176.5,709.5,0
35_Basketball_basketballgame_ball_35_394.jpg,163.8,973.1,196.7,1053.9,0
35_Basketball_basketballgame_ball_35_394.jpg,182.7,518.3,199.3,556.8,0
35_Basketball_basketballgame_ball_35_394.jpg,183.3,643.0,202.8,703.8,0
35_Basketball_basketballgame_ball_35_394.jpg,198.0,1027.8,222.5,1079.5,0
35_Basketball_basketballgame_ball_35_394.jpg,198.1,721.2,213.3,772.6,0
35_Basketball_basketballgame_ball_35_394.jpg,200.1,410.2,218.5,445.5,0
35_Basketball_basketballgame_ball_35_394.jpg,200.9,450.7,213.8,475.4,0
35_Basketball_basketballgame_ball_35_394.jpg,211.6,529.1,232.5,579.1,0
35_Basketball_basketballgame_ball_35_394.jpg,220.0,625.4,236.8,663.5,0
35_Basketball_basketballgame_ball_35_394.jpg,222.8,408.2,237.8,437.4,0
35_Basketball_basketballgame_ball_35_394.jpg,228.1,573.3,247.2,621.1,0
35_Basketball_basketballgame_ball_35_394.jpg,233.2,992.3,277.2,1085.5,0
35_Basketball_basketballgame_ball_35_394.jpg,244.0,413.8,266.6,457.8,0
35_Basketball_basketballgame_ball_35_394.jpg,246.2,720.4,261.3,776.4,0
35_Basketball_basketballgame_ball_35_394.jpg,262.0,470.0,281.7,512.5,0
35_Basketball_basketballgame_ball_35_394.jpg,266.9,512.5,289.2,562.8,0
35_Basketball_basketballgame_ball_35_394.jpg,275.7,569.9,293.8,612.5,0
35_Basketball_basketballgame_ball_35_394.jpg,277.8,345.5,293.0,372.0,0
35_Basketball_basketballgame_ball_35_394.jpg,279.1,717.7,296.8,766.7,0
35_Basketball_basketballgame_ball_35_394.jpg,280.5,586.9,303.0,639.3,0
35_Basketball_basketballgame_ball_35_394.jpg,285.8,1012.3,343.9,1104.0,0
35_Basketball_basketballgame_ball_35_394.jpg,304.5,702.0,320.9,748.5,0
35_Basketball_basketballgame_ball_35_394.jpg,306.7,496.9,330.7,546.7,0
35_Basketball_basketballgame_ball_35_394.jpg,552.1,189.9,668.2,365.8,0
35_Basketball_basketballgame_ball_35_394.jpg,768.5,1005.4,826.0,1084.5,0
35_Basketball_basketballgame_ball_35_394.jpg,788.1,1128.0,857.4,1193.3,0
35_Basketball_basketballgame_ball_35_394.jpg,791.3,802.9,843.6,873.1,0
35_Basketball_basketballgame_ball_35_394.jpg,823.7,997.2,883.9,1081.3,0
35_Basketball_basketballgame_ball_35_394.jpg,832.8,446.0,874.8,497.6,0
35_Basketball_basketballgame_ball_35_394.jpg,866.5,583.6,903.0,636.8,0
35_Basketball_basketballgame_ball_35_394.jpg,1026.6,445.3,1082.9,502.0,0
35_Basketball_basketballgame_ball_35_394.jpg,1037.1,522.3,1082.7,584.9,0
35_Basketball_basketballgame_ball_35_394.jpg,1242.2,348.7,1424.4,522.5,0
35_Basketball_basketballgame_ball_35_394.jpg,1419.3,226.9,1552.1,335.5,0
35_Basketball_basketballgame_ball_35_394.jpg,1647.8,57.6,1684.2,85.0,0
35_Basketball_basketballgame_ball_35_394.jpg,1730.6,397.3,1754.3,430.8,0
35_Basketball_basketballgame_ball_35_394.jpg,1746.3,339.8,1775.4,375.6,0
35_Basketball_basketballgame_ball_35_394.jpg,1746.3,381.9,1777.2,415.6,0
35_Basketball_basketballgame_ball_35_394.jpg,1767.2,202.0,1789.9,225.8,0
35_Basketball_basketballgame_ball_35_394.jpg,1794.4,395.5,1815.1,421.5,0
35_Basketball_basketballgame_ball_35_394.jpg,1819.4,409.2,1843.0,445.1,0
35_Basketball_basketballgame_ball_35_394.jpg,1833.4,209.2,1858.0,236.7,0
35_Basketball_basketballgame_ball_35_394.jpg,1837.2,467.7,1865.3,509.7,0
35_Basketball_basketballgame_ball_35_394.jpg,1843.0,330.2,1868.6,364.5,0
35_Basketball_basketballgame_ball_35_394.jpg,1852.3,829.2,1888.1,907.8,0
35_Basketball_basketballgame_ball_35_394.jpg,1852.8,462.0,1881.1,499.4,0
35_Basketball_basketballgame_ball_35_394.jpg,1883.0,551.2,1911.0,586.9,0
35_Basketball_basketballgame_ball_35_394.jpg,1883.7,755.7,1910.1,801.1,0
35_Basketball_basketballgame_ball_35_394.jpg,1893.3,872.2,1922.0,936.0,0
35_Basketball_basketballgame_ball_35_394.jpg,1893.7,335.8,1914.6,363.4,0
35_Basketball_basketballgame_ball_35_394.jpg,1901.3,468.0,1928.2,511.4,0
35_Basketball_basketballgame_ball_35_394.jpg,1903.6,371.5,1926.4,405.2,0
35_Basketball_basketballgame_ball_35_394.jpg,1920.5,535.7,1946.0,570.0,0
35_Basketball_basketballgame_ball_35_394.jpg,1926.9,808.9,1959.1,883.7,0
35_Basketball_basketballgame_ball_35_394.jpg,1934.0,383.8,1956.4,415.4,0
35_Basketball_basketballgame_ball_35_394.jpg,1935.4,929.1,1956.6,980.7,0
35_Basketball_basketballgame_ball_35_394.jpg,1939.2,349.1,1964.0,384.2,0
35_Basketball_basketballgame_ball_35_394.jpg,1954.5,440.7,1971.9,464.2,0
35_Basketball_basketballgame_ball_35_394.jpg,1955.4,487.1,1976.4,517.1,0
35_Basketball_basketballgame_ball_35_394.jpg,1966.5,537.3,1993.4,573.8,0
35_Basketball_basketballgame_ball_35_394.jpg,1979.4,842.8,1998.4,892.1,0
35_Basketball_basketballgame_ball_35_394.jpg,1980.9,487.3,2008.3,534.6,0
35_Basketball_basketballgame_ball_35_394.jpg,2010.0,850.5,2026.8,897.7,0
35_Basketball_basketballgame_ball_35_394.jpg,2015.5,551.2,2030.4,581.0,0
35_Basketball_basketballgame_ball_35_394.jpg,2017.4,818.3,2033.6,864.0,0
35_Basketball_basketballgame_ball_35_394.jpg,2055.6,723.8,2069.0,757.8,0
35_Basketball_basketballgame_ball_35_400.jpg,145.2,1140.5,185.4,1218.6,0
35_Basketball_basketballgame_ball_35_400.jpg,213.0,1181.8,254.3,1247.9,0
35_Basketball_basketballgame_ball_35_400.jpg,327.1,652.5,541.8,1034.9,0
35_Basketball_basketballgame_ball_35_400.jpg,819.4,1441.2,854.8,1473.6,0
35_Basketball_basketballgame_ball_35_400.jpg,900.1,1455.1,952.1,1495.4,0
35_Basketball_basketballgame_ball_35_400.jpg,1001.1,1484.5,1027.7,1507.3,0
35_Basketball_basketballgame_ball_35_400.jpg,1020.5,1536.6,1056.7,1566.9,0
35_Basketball_basketballgame_ball_35_400.jpg,1059.9,151.5,1427.6,499.9,0
35_Basketball_basketballgame_ball_35_410.jpg,242.9,657.3,280.1,755.3,0
35_Basketball_basketballgame_ball_35_410.jpg,329.6,641.0,370.9,741.2,0
35_Basketball_basketballgame_ball_35_410.jpg,334.5,438.5,380.2,526.8,0
35_Basketball_basketballgame_ball_35_410.jpg,394.4,562.3,500.9,791.2,0
35_Basketball_basketballgame_ball_35_410.jpg,429.9,358.2,503.7,461.2,0
35_Basketball_basketballgame_ball_35_410.jpg,666.7,629.4,821.9,903.3,0
35_Basketball_basketballgame_ball_35_410.jpg,1538.0,447.4,1719.7,662.0,0
35_Basketball_basketballgame_ball_35_410.jpg,1716.6,410.8,1866.7,572.1,0
35_Basketball_basketballgame_ball_35_410.jpg,2059.1,839.1,2097.9,958.2,0
35_Basketball_basketballgame_ball_35_416.jpg,559.7,0.0,889.9,256.7,0
35_Basketball_basketballgame_ball_35_419.jpg,349.5,424.7,364.8,477.7,0
35_Basketball_basketballgame_ball_35_419.jpg,382.1,400.2,400.8,458.7,0
35_Basketball_basketballgame_ball_35_419.jpg,412.8,398.0,432.1,453.3,0
35_Basketball_basketballgame_ball_35_419.jpg,433.7,430.7,450.8,475.0,0
35_Basketball_basketballgame_ball_35_419.jpg,468.4,420.7,490.2,485.2,0
35_Basketball_basketballgame_ball_35_419.jpg,474.6,355.7,498.1,409.4,0
35_Basketball_basketballgame_ball_35_419.jpg,502.8,564.3,533.9,644.2,0
35_Basketball_basketballgame_ball_35_419.jpg,1042.0,58.4,1228.9,174.7,0
35_Basketball_basketballgame_ball_35_419.jpg,1185.1,133.5,1264.2,209.8,0
35_Basketball_basketballgame_ball_35_419.jpg,1264.5,63.2,1346.1,137.5,0
35_Basketball_basketballgame_ball_35_419.jpg,1333.0,163.4,1422.2,247.1,0
35_Basketball_basketballgame_ball_35_419.jpg,1406.9,73.3,1483.6,133.3,0
35_Basketball_basketballgame_ball_35_419.jpg,1498.0,78.3,1571.7,141.7,0
35_Basketball_basketballgame_ball_35_419.jpg,1546.3,0.3,1620.3,74.7,0
35_Basketball_basketballgame_ball_35_419.jpg,1591.4,377.2,1675.5,488.3,0
35_Basketball_basketballgame_ball_35_419.jpg,1730.1,517.4,1865.3,685.1,0
35_Basketball_basketballgame_ball_35_419.jpg,1745.2,99.6,1814.1,167.4,0
35_Basketball_basketballgame_ball_35_419.jpg,1829.6,94.1,1893.7,161.4,0
35_Basketball_basketballgame_ball_35_419.jpg,1895.8,12.9,1947.4,74.1,0
35_Basketball_basketballgame_ball_35_419.jpg,1976.1,211.1,2028.0,292.2,0
35_Basketball_basketballgame_ball_35_419.jpg,1988.1,115.4,2038.6,189.8,0
35_Basketball_basketballgame_ball_35_419.jpg,2019.2,260.8,2071.7,362.2,0
35_Basketball_basketballgame_ball_35_419.jpg,2061.1,288.2,2104.4,377.1,0
35_Basketball_basketballgame_ball_35_419.jpg,2096.7,510.3,2133.0,604.7,0
35_Basketball_basketballgame_ball_35_42.jpg,414.0,406.8,544.1,578.1,0
35_Basketball_basketballgame_ball_35_42.jpg,789.7,317.4,975.7,517.0,0
35_Basketball_basketballgame_ball_35_42.jpg,974.3,233.6,1121.0,287.4,0
35_Basketball_basketballgame_ball_35_42.jpg,1170.1,290.2,1361.3,426.1,0
35_Basketball_basketballgame_ball_35_42.jpg,1310.4,318.7,1554.7,514.3,0
35_Basketball_basketballgame_ball_35_42.jpg,1469.2,229.3,1624.1,337.8,0
35_Basketball_basketballgame_ball_35_42.jpg,1533.4,291.2,1708.8,459.3,0
35_Basketball_basketballgame_ball_35_42.jpg,1743.2,266.4,1865.3,355.2,0
35_Basketball_basketballgame_ball_35_42.jpg,1930.7,463.3,2070.1,634.5,0
35_Basketball_basketballgame_ball_35_425.jpg,936.8,0.0,1231.9,266.7,0
35_Basketball_basketballgame_ball_35_425.jpg,1595.4,1021.8,1715.9,1179.5,0
35_Basketball_basketballgame_ball_35_431.jpg,322.4,208.3,388.2,259.3,0
35_Basketball_basketballgame_ball_35_431.jpg,366.3,68.6,411.6,95.4,0
35_Basketball_basketballgame_ball_35_431.jpg,393.8,10.0,439.6,36.0,0
35_Basketball_basketballgame_ball_35_431.jpg,472.2,64.5,740.3,245.6,0
35_Basketball_basketballgame_ball_35_431.jpg,489.5,57.9,534.5,81.9,0
35_Basketball_basketballgame_ball_35_431.jpg,585.5,19.4,632.4,45.1,0
35_Basketball_basketballgame_ball_35_431.jpg,663.6,0.0,705.6,19.6,0
35_Basketball_basketballgame_ball_35_431.jpg,720.2,33.2,759.4,59.7,0
35_Basketball_basketballgame_ball_35_431.jpg,784.4,0.0,824.4,16.6,0
35_Basketball_basketballgame_ball_35_431.jpg,787.9,30.0,818.7,48.0,0
35_Basketball_basketballgame_ball_35_431.jpg,820.1,49.5,866.9,78.9,0
35_Basketball_basketballgame_ball_35_431.jpg,894.9,46.4,1140.4,253.6,0
35_Basketball_basketballgame_ball_35_431.jpg,911.3,0.0,940.0,13.6,0
35_Basketball_basketballgame_ball_35_431.jpg,931.4,5.0,968.4,24.1,0
35_Basketball_basketballgame_ball_35_431.jpg,1103.9,19.8,1126.5,39.8,0
35_Basketball_basketballgame_ball_35_431.jpg,1120.3,0.7,1136.8,13.3,0
35_Basketball_basketballgame_ball_35_431.jpg,1150.0,105.4,1171.9,125.2,0
35_Basketball_basketballgame_ball_35_431.jpg,1177.8,41.5,1197.7,60.0,0
35_Basketball_basketballgame_ball_35_431.jpg,1241.1,162.8,1373.5,368.2,0
35_Basketball_basketballgame_ball_35_431.jpg,1250.5,68.7,1268.3,87.5,0
35_Basketball_basketballgame_ball_35_431.jpg,1273.7,67.8,1288.3,84.1,0
35_Basketball_basketballgame_ball_35_431.jpg,1277.2,91.8,1294.4,111.4,0
35_Basketball_basketballgame_ball_35_431.jpg,1388.0,183.4,1403.6,208.6,0
35_Basketball_basketballgame_ball_35_431.jpg,1426.6,227.2,1446.4,261.6,0
35_Basketball_basketballgame_ball_35_431.jpg,1488.9,181.9,1499.4,198.6,0
35_Basketball_basketballgame_ball_35_431.jpg,1489.5,382.2,1566.3,531.5,0
35_Basketball_basketballgame_ball_35_431.jpg,1520.9,238.0,1539.7,270.2,0
35_Basketball_basketballgame_ball_35_431.jpg,1547.3,279.4,1561.1,303.9,0
35_Basketball_basketballgame_ball_35_433.jpg,771.5,797.8,780.3,817.8,0
35_Basketball_basketballgame_ball_35_433.jpg,791.0,766.2,807.5,804.1,0
35_Basketball_basketballgame_ball_35_433.jpg,793.1,728.1,815.0,766.8,0
35_Basketball_basketballgame_ball_35_433.jpg,839.4,615.7,896.1,716.2,0
35_Basketball_basketballgame_ball_35_433.jpg,921.0,570.2,990.8,688.6,0
35_Basketball_basketballgame_ball_35_433.jpg,989.9,656.1,1040.9,724.4,0
35_Basketball_basketballgame_ball_35_433.jpg,1117.2,685.9,1152.9,733.8,0
35_Basketball_basketballgame_ball_35_433.jpg,1174.6,672.5,1205.6,716.7,0
35_Basketball_basketballgame_ball_35_433.jpg,1328.4,1676.1,1523.4,1748.0,0
35_Basketball_basketballgame_ball_35_433.jpg,1872.1,499.5,1947.9,576.6,0
35_Basketball_basketballgame_ball_35_433.jpg,1880.1,580.8,1954.3,671.6,0
35_Basketball_basketballgame_ball_35_433.jpg,2065.7,697.0,2127.2,801.4,0
35_Basketball_basketballgame_ball_35_433.jpg,2140.2,574.5,2174.0,619.5,0
35_Basketball_basketballgame_ball_35_433.jpg,2175.5,556.5,2226.8,633.7,0
35_Basketball_basketballgame_ball_35_433.jpg,2203.9,594.2,2261.1,672.4,0
35_Basketball_basketballgame_ball_35_435.jpg,345.2,1132.1,379.7,1268.7,0
35_Basketball_basketballgame_ball_35_435.jpg,372.2,772.8,418.1,903.2,0
35_Basketball_basketballgame_ball_35_435.jpg,449.0,547.0,529.2,628.1,0
35_Basketball_basketballgame_ball_35_435.jpg,563.8,1210.3,675.7,1426.8,0
35_Basketball_basketballgame_ball_35_435.jpg,564.2,1561.7,686.7,1711.3,0
35_Basketball_basketballgame_ball_35_435.jpg,608.2,677.8,738.4,879.2,0
35_Basketball_basketballgame_ball_35_435.jpg,639.3,458.4,757.1,558.5,0
35_Basketball_basketballgame_ball_35_435.jpg,1166.1,352.5,1293.9,477.6,0
35_Basketball_basketballgame_ball_35_435.jpg,1248.4,1209.9,1444.0,1471.7,0
35_Basketball_basketballgame_ball_35_435.jpg,1361.7,658.7,1586.2,903.6,0
35_Basketball_basketballgame_ball_35_435.jpg,1705.7,337.0,1858.7,423.1,0
35_Basketball_basketballgame_ball_35_435.jpg,1870.7,1256.4,2035.5,1534.7,0
35_Basketball_basketballgame_ball_35_435.jpg,2034.2,393.0,2162.6,510.6,0
35_Basketball_basketballgame_ball_35_435.jpg,2068.5,649.8,2210.7,858.6,0
35_Basketball_basketballgame_ball_35_438.jpg,217.5,665.8,252.1,741.3,0
35_Basketball_basketballgame_ball_35_438.jpg,274.0,276.0,317.4,344.5,0
35_Basketball_basketballgame_ball_35_438.jpg,290.2,168.3,330.2,222.3,0
35_Basketball_basketballgame_ball_35_438.jpg,296.9,283.6,357.9,375.4,0
35_Basketball_basketballgame_ball_35_438.jpg,328.5,85.1,371.8,137.2,0
35_Basketball_basketballgame_ball_35_438.jpg,329.1,187.3,376.0,249.3,0
35_Basketball_basketballgame_ball_35_438.jpg,343.2,220.4,398.4,291.1,0
35_Basketball_basketballgame_ball_35_438.jpg,344.3,733.0,396.9,852.8,0
35_Basketball_basketballgame_ball_35_438.jpg,369.1,336.6,430.4,433.2,0
35_Basketball_basketballgame_ball_35_438.jpg,381.4,213.6,449.0,304.9,0
35_Basketball_basketballgame_ball_35_438.jpg,394.7,50.1,446.8,104.1,0
35_Basketball_basketballgame_ball_35_438.jpg,439.9,46.2,499.3,104.9,0
35_Basketball_basketballgame_ball_35_438.jpg,462.0,109.3,519.1,172.9,0
35_Basketball_basketballgame_ball_35_438.jpg,472.3,491.0,542.7,607.0,0
35_Basketball_basketballgame_ball_35_438.jpg,480.9,279.1,543.1,366.8,0
35_Basketball_basketballgame_ball_35_438.jpg,499.3,0.0,548.4,27.7,0
35_Basketball_basketballgame_ball_35_438.jpg,549.4,107.8,623.1,178.9,0
35_Basketball_basketballgame_ball_35_438.jpg,567.3,140.7,700.2,307.0,0
35_Basketball_basketballgame_ball_35_438.jpg,578.9,0.0,644.2,32.6,0
35_Basketball_basketballgame_ball_35_438.jpg,792.2,31.0,853.8,80.0,0
35_Basketball_basketballgame_ball_35_438.jpg,797.5,118.3,887.1,202.2,0
35_Basketball_basketballgame_ball_35_438.jpg,931.0,162.5,1021.6,249.3,0
35_Basketball_basketballgame_ball_35_438.jpg,1114.4,176.1,1173.0,229.6,0
35_Basketball_basketballgame_ball_35_438.jpg,1153.9,164.8,1245.8,269.9,0
35_Basketball_basketballgame_ball_35_438.jpg,1225.8,14.1,1309.4,98.5,0
35_Basketball_basketballgame_ball_35_438.jpg,1313.7,0.0,1371.6,26.2,0
35_Basketball_basketballgame_ball_35_438.jpg,1363.8,93.5,1439.7,166.9,0
35_Basketball_basketballgame_ball_35_438.jpg,1409.4,210.3,1547.7,362.8,0
35_Basketball_basketballgame_ball_35_438.jpg,1500.7,176.2,1570.3,245.9,0
35_Basketball_basketballgame_ball_35_438.jpg,1517.4,36.0,1592.2,104.9,0
35_Basketball_basketballgame_ball_35_438.jpg,1536.2,216.8,1610.9,301.7,0
35_Basketball_basketballgame_ball_35_438.jpg,1563.1,131.1,1624.0,191.4,0
35_Basketball_basketballgame_ball_35_438.jpg,1680.8,276.8,1756.2,376.2,0
35_Basketball_basketballgame_ball_35_438.jpg,1767.7,292.0,1827.6,376.9,0
35_Basketball_basketballgame_ball_35_438.jpg,1853.8,263.8,1913.4,355.4,0
35_Basketball_basketballgame_ball_35_438.jpg,1855.2,307.5,1896.7,361.7,0
35_Basketball_basketballgame_ball_35_44.jpg,143.1,636.0,158.2,663.4,0
35_Basketball_basketballgame_ball_35_44.jpg,148.9,645.5,171.8,683.6,0
35_Basketball_basketballgame_ball_35_44.jpg,151.2,611.4,166.2,638.8,0
35_Basketball_basketballgame_ball_35_44.jpg,197.4,546.8,215.0,575.2,0
35_Basketball_basketballgame_ball_35_44.jpg,216.5,481.3,236.5,506.3,0
35_Basketball_basketballgame_ball_35_44.jpg,224.3,446.3,237.2,463.9,0
35_Basketball_basketballgame_ball_35_44.jpg,228.4,571.2,245.8,599.3,0
35_Basketball_basketballgame_ball_35_44.jpg,233.0,620.5,249.8,651.5,0
35_Basketball_basketballgame_ball_35_44.jpg,235.5,409.0,247.9,425.8,0
35_Basketball_basketballgame_ball_35_44.jpg,248.0,615.5,276.2,658.9,0
35_Basketball_basketballgame_ball_35_44.jpg,251.3,407.8,265.9,427.1,0
35_Basketball_basketballgame_ball_35_44.jpg,262.5,469.0,278.6,490.1,0
35_Basketball_basketballgame_ball_35_44.jpg,263.8,449.7,278.1,468.4,0
35_Basketball_basketballgame_ball_35_44.jpg,266.5,418.7,279.9,436.5,0
35_Basketball_basketballgame_ball_35_44.jpg,279.7,553.5,302.2,587.7,0
35_Basketball_basketballgame_ball_35_44.jpg,289.8,422.4,305.8,443.0,0
35_Basketball_basketballgame_ball_35_44.jpg,291.1,393.1,304.1,410.5,0
35_Basketball_basketballgame_ball_35_44.jpg,299.3,399.8,314.7,418.3,0
35_Basketball_basketballgame_ball_35_44.jpg,302.2,389.5,314.7,405.4,0
35_Basketball_basketballgame_ball_35_44.jpg,310.1,433.4,328.9,456.9,0
35_Basketball_basketballgame_ball_35_44.jpg,311.4,363.8,324.0,379.3,0
35_Basketball_basketballgame_ball_35_44.jpg,333.6,415.7,351.2,437.1,0
35_Basketball_basketballgame_ball_35_44.jpg,411.0,386.0,429.6,407.8,0
35_Basketball_basketballgame_ball_35_44.jpg,542.1,288.0,657.6,385.5,0
35_Basketball_basketballgame_ball_35_44.jpg,564.5,242.1,667.4,317.5,0
35_Basketball_basketballgame_ball_35_44.jpg,622.9,275.8,701.8,345.5,0
35_Basketball_basketballgame_ball_35_44.jpg,663.0,252.7,786.5,349.0,0
35_Basketball_basketballgame_ball_35_44.jpg,730.8,490.8,907.8,659.2,0
35_Basketball_basketballgame_ball_35_44.jpg,839.2,228.5,970.8,322.0,0
35_Basketball_basketballgame_ball_35_44.jpg,868.3,822.7,1058.1,1044.4,0
35_Basketball_basketballgame_ball_35_44.jpg,1026.7,254.5,1121.4,328.3,0
35_Basketball_basketballgame_ball_35_44.jpg,1146.8,240.2,1243.7,330.6,0
35_Basketball_basketballgame_ball_35_44.jpg,1236.3,205.6,1333.5,295.4,0
35_Basketball_basketballgame_ball_35_44.jpg,1258.7,300.3,1356.1,397.8,0
35_Basketball_basketballgame_ball_35_44.jpg,1341.7,360.5,1463.9,507.8,0
35_Basketball_basketballgame_ball_35_44.jpg,1555.2,309.9,1638.0,405.9,0
35_Basketball_basketballgame_ball_35_44.jpg,1669.3,391.4,1794.1,540.7,0
35_Basketball_basketballgame_ball_35_44.jpg,1679.6,307.7,1760.9,404.1,0
35_Basketball_basketballgame_ball_35_44.jpg,1983.0,748.7,1992.7,772.5,0
35_Basketball_basketballgame_ball_35_44.jpg,2005.9,773.2,2013.6,791.9,0
35_Basketball_basketballgame_ball_35_44.jpg,2026.4,790.4,2033.5,810.5,0
35_Basketball_basketballgame_ball_35_44.jpg,2033.6,787.3,2039.7,804.9,0
35_Basketball_basketballgame_ball_35_44.jpg,2057.6,788.9,2064.6,806.4,0
35_Basketball_basketballgame_ball_35_44.jpg,2070.7,785.2,2078.5,809.9,0
35_Basketball_basketballgame_ball_35_441.jpg,121.8,994.3,131.1,1031.1,0
35_Basketball_basketballgame_ball_35_441.jpg,123.4,876.6,130.5,900.2,0
35_Basketball_basketballgame_ball_35_441.jpg,124.7,961.3,132.6,994.1,0
35_Basketball_basketballgame_ball_35_441.jpg,128.5,1033.4,139.6,1069.2,0
35_Basketball_basketballgame_ball_35_441.jpg,134.2,902.1,141.2,924.4,0
35_Basketball_basketballgame_ball_35_441.jpg,135.0,845.9,143.8,873.9,0
35_Basketball_basketballgame_ball_35_441.jpg,138.6,927.9,148.4,962.0,0
35_Basketball_basketballgame_ball_35_441.jpg,140.9,1068.2,154.2,1107.1,0
35_Basketball_basketballgame_ball_35_441.jpg,146.2,879.6,154.8,908.7,0
35_Basketball_basketballgame_ball_35_441.jpg,146.5,1028.3,156.1,1056.6,0
35_Basketball_basketballgame_ball_35_441.jpg,148.3,746.6,160.9,781.7,0
35_Basketball_basketballgame_ball_35_441.jpg,153.4,869.3,163.9,897.0,0
35_Basketball_basketballgame_ball_35_441.jpg,156.6,819.7,164.8,845.9,0
35_Basketball_basketballgame_ball_35_441.jpg,169.2,754.1,179.8,782.0,0
35_Basketball_basketballgame_ball_35_441.jpg,187.1,834.8,209.3,905.8,0
