image,x1,y1,x2,y2,ignore
20260714_070036_KXNFLT_chunk_000_lview_f006420.jpg,659.8,80.2,785.2,177.9,0
20260714_070036_KXNFLT_chunk_000_lview_f006420.jpg,1823.5,113.8,1965.5,258.5,0
20260714_070036_KXNFLT_chunk_000_lview_f006480.jpg,322.0,263.9,383.7,374.1,0
20260714_070036_KXNFLT_chunk_000_lview_f006480.jpg,673.3,51.7,785.7,172.5,0
20260714_070036_KXNFLT_chunk_000_lview_f006480.jpg,1846.1,121.5,1965.3,229.2,0
20260714_070036_KXNFLT_chunk_000_lview_f006510.jpg,325.7,256.3,414.4,366.9,0
20260714_070036_KXNFLT_chunk_000_lview_f006510.jpg,680.0,32.0,792.5,152.8,0
20260714_070036_KXNFLT_chunk_000_lview_f006510.jpg,1831.4,101.4,1950.6,209.1,0
20260714_070036_KXNFLT_chunk_000_lview_f007350.jpg,276.3,320.1,384.8,421.6,0
20260714_070036_KXNFLT_chunk_000_lview_f007350.jpg,640.2,32.9,783.6,190.4,0
20260714_070036_KXNFLT_chunk_000_lview_f007350.jpg,1770.0,82.0,1916.9,211.5,0
20260714_070036_KXNFLT_chunk_000_lview_f007410.jpg,304.7,302.9,378.5,392.4,0
20260714_070036_KXNFLT_chunk_000_lview_f007410.jpg,647.2,94.0,778.5,194.0,0
20260714_070036_KXNFLT_chunk_000_lview_f007410.jpg,1756.9,83.9,1848.9,189.7,0
20260714_070036_KXNFLT_chunk_000_lview_f007470.jpg,311.5,287.4,372.2,394.2,0
20260714_070036_KXNFLT_chunk_000_lview_f007470.jpg,630.0,62.9,779.4,194.2,0
20260714_070036_KXNFLT_chunk_000_lview_f007470.jpg,1777.0,78.3,1880.8,202.2,0
20260714_070036_KXNFLT_chunk_000_lview_f007500.jpg,293.8,298.6,381.1,425.1,0
20260714_070036_KXNFLT_chunk_000_lview_f007500.jpg,612.3,78.5,763.6,197.5,0
20260714_070036_KXNFLT_chunk_000_lview_f007500.jpg,1742.3,66.4,1887.5,201.0,0
20260714_070036_KXNFLT_chunk_000_lview_f007530.jpg,308.5,291.2,383.7,408.2,0
20260714_070036_KXNFLT_chunk_000_lview_f007530.jpg,623.9,57.0,766.6,193.5,0
20260714_070036_KXNFLT_chunk_000_lview_f007530.jpg,1737.4,74.5,1871.0,182.1,0
20260714_070036_KXNFLT_chunk_000_lview_f007650.jpg,321.3,397.1,400.6,493.3,0
20260714_070036_KXNFLT_chunk_000_lview_f007650.jpg,640.7,154.3,753.6,297.7,0
20260714_070036_KXNFLT_chunk_000_lview_f007650.jpg,1728.8,152.8,1882.2,269.2,0
20260714_070036_KXNFLT_chunk_000_lview_f007710.jpg,329.4,334.7,391.1,423.7,0
20260714_070036_KXNFLT_chunk_000_lview_f007710.jpg,643.9,87.2,769.9,223.0,0
20260714_070036_KXNFLT_chunk_000_lview_f007710.jpg,1769.7,160.6,1947.6,280.0,0
20260714_070036_KXNFLT_chunk_000_lview_f007800.jpg,286.3,348.4,354.1,417.9,0
20260714_070036_KXNFLT_chunk_000_lview_f007800.jpg,617.2,64.0,739.8,186.7,0
20260714_070036_KXNFLT_chunk_000_lview_f007800.jpg,1773.7,95.1,1906.9,251.9,0
20260714_070036_KXNFLT_chunk_000_lview_f007860.jpg,286.6,294.2,382.7,400.5,0
20260714_070036_KXNFLT_chunk_000_lview_f007860.jpg,596.7,60.1,749.2,187.0,0
20260714_070036_KXNFLT_chunk_000_lview_f007860.jpg,1763.7,48.8,1958.5,220.9,0
20260714_070036_KXNFLT_chunk_000_lview_f007890.jpg,272.8,330.5,381.3,418.1,0
20260714_070036_KXNFLT_chunk_000_lview_f007890.jpg,591.1,57.5,745.2,204.5,0
20260714_070036_KXNFLT_chunk_000_lview_f007890.jpg,1790.9,85.5,1916.9,236.0,0
20260714_070036_KXNFLT_chunk_000_lview_f007920.jpg,261.7,321.3,367.6,401.0,0
20260714_070036_KXNFLT_chunk_000_lview_f007920.jpg,608.1,46.1,743.1,174.6,0
20260714_070036_KXNFLT_chunk_000_lview_f007920.jpg,1794.2,78.3,1928.5,210.6,0
20260714_070036_KXNFLT_chunk_000_lview_f007950.jpg,279.4,315.0,363.6,398.7,0
20260714_070036_KXNFLT_chunk_000_lview_f007950.jpg,598.1,62.9,748.0,183.4,0
20260714_070036_KXNFLT_chunk_000_lview_f007950.jpg,1777.9,58.0,1916.9,201.4,0
20260714_070036_KXNFLT_chunk_000_lview_f007980.jpg,263.5,310.4,375.3,411.7,0
20260714_070036_KXNFLT_chunk_000_lview_f007980.jpg,606.9,65.4,745.4,169.4,0
20260714_070036_KXNFLT_chunk_000_lview_f007980.jpg,1773.0,65.4,1929.9,190.5,0
20260714_070036_KXNFLT_chunk_000_lview_f008100.jpg,195.3,713.9,285.2,934.1,0
20260714_070036_KXNFLT_chunk_000_lview_f008100.jpg,584.1,379.8,659.5,488.6,0
20260714_070036_KXNFLT_chunk_000_lview_f008100.jpg,975.0,201.0,1089.7,334.7,0
20260714_070036_KXNFLT_chunk_000_lview_f008100.jpg,2017.9,331.8,2118.9,438.4,0
20260714_070036_KXNFLT_chunk_000_lview_f008130.jpg,201.1,671.1,284.2,902.8,0
20260714_070036_KXNFLT_chunk_000_lview_f008130.jpg,636.9,341.4,713.1,420.6,0
20260714_070036_KXNFLT_chunk_000_lview_f008130.jpg,1036.0,155.7,1156.3,296.1,0
20260714_070036_KXNFLT_chunk_000_lview_f008280.jpg,196.3,706.7,284.5,930.6,0
20260714_070036_KXNFLT_chunk_000_lview_f008280.jpg,569.2,352.6,645.8,435.6,0
20260714_070036_KXNFLT_chunk_000_lview_f008280.jpg,949.4,138.6,1070.4,281.8,0
20260714_070036_KXNFLT_chunk_000_lview_f008340.jpg,189.5,797.3,303.1,992.9,0
20260714_070036_KXNFLT_chunk_000_lview_f008340.jpg,572.7,444.5,650.7,524.4,0
20260714_070036_KXNFLT_chunk_000_lview_f008340.jpg,917.7,238.3,1023.4,372.1,0
20260714_070036_KXNFLT_chunk_000_lview_f008340.jpg,1960.4,310.6,2074.7,424.1,0
20260714_070036_KXNFLT_chunk_000_lview_f008370.jpg,206.5,757.6,318.0,937.8,0
20260714_070036_KXNFLT_chunk_000_lview_f008370.jpg,591.5,399.9,679.1,484.4,0
20260714_070036_KXNFLT_chunk_000_lview_f008370.jpg,957.5,190.7,1067.2,323.4,0
20260714_070036_KXNFLT_chunk_000_lview_f008400.jpg,210.9,733.1,319.6,917.2,0
20260714_070036_KXNFLT_chunk_000_lview_f008400.jpg,604.6,382.1,687.2,464.1,0
20260714_070036_KXNFLT_chunk_000_lview_f008400.jpg,967.3,176.5,1080.9,307.6,0
20260714_070036_KXNFLT_chunk_000_lview_f008430.jpg,257.9,674.4,367.4,866.1,0
20260714_070036_KXNFLT_chunk_000_lview_f008430.jpg,624.1,363.8,703.8,439.1,0
20260714_070036_KXNFLT_chunk_000_lview_f008430.jpg,992.2,154.2,1099.5,288.2,0
20260714_070036_KXNFLT_chunk_000_lview_f008460.jpg,227.2,687.8,328.7,885.5,0
20260714_070036_KXNFLT_chunk_000_lview_f008460.jpg,594.8,368.3,679.3,447.1,0
20260714_070036_KXNFLT_chunk_000_lview_f008460.jpg,963.8,172.2,1080.4,304.9,0
20260714_070036_KXNFLT_chunk_000_lview_f008460.jpg,2047.2,307.8,2145.7,443.6,0
20260714_070036_KXNFLT_chunk_000_lview_f008490.jpg,193.7,727.5,289.6,917.0,0
20260714_070036_KXNFLT_chunk_000_lview_f008490.jpg,552.2,393.6,636.0,472.5,0
20260714_070036_KXNFLT_chunk_000_lview_f008490.jpg,910.0,194.0,1017.8,326.5,0
20260714_070036_KXNFLT_chunk_000_lview_f008490.jpg,1948.3,276.7,2073.3,449.4,0
20260714_070036_KXNFLT_chunk_000_lview_f008520.jpg,193.7,728.4,305.4,944.4,0
20260714_070036_KXNFLT_chunk_000_lview_f008520.jpg,524.3,398.9,605.5,474.9,0
20260714_070036_KXNFLT_chunk_000_lview_f008520.jpg,873.2,197.3,979.4,324.4,0
20260714_070036_KXNFLT_chunk_000_lview_f008520.jpg,1937.1,276.7,2084.5,414.5,0
20260714_070036_KXNFLT_chunk_000_lview_f008730.jpg,43.8,723.3,174.1,962.8,0
20260714_070036_KXNFLT_chunk_000_lview_f008730.jpg,356.6,343.5,444.4,426.5,0
20260714_070036_KXNFLT_chunk_000_lview_f008730.jpg,708.4,92.6,825.5,240.5,0
20260714_070036_KXNFLT_chunk_000_lview_f008730.jpg,1783.2,139.3,1952.7,268.7,0
20260714_070036_KXNFLT_chunk_000_lview_f008760.jpg,43.8,723.3,174.1,962.8,0
20260714_070036_KXNFLT_chunk_000_lview_f008760.jpg,359.9,343.3,445.8,427.6,0
20260714_070036_KXNFLT_chunk_000_lview_f008760.jpg,709.1,97.7,827.1,241.9,0
20260714_070036_KXNFLT_chunk_000_lview_f008760.jpg,1738.3,84.4,1920.8,230.9,0
20260714_070036_KXNFLT_chunk_000_lview_f008790.jpg,335.0,291.9,425.1,388.1,0
20260714_070036_KXNFLT_chunk_000_lview_f008790.jpg,670.0,78.7,821.1,184.2,0
20260714_070036_KXNFLT_chunk_000_lview_f008790.jpg,1783.7,73.9,1912.9,185.3,0
20260714_070036_KXNFLT_chunk_000_lview_f008820.jpg,330.1,283.2,419.0,374.2,0
20260714_070036_KXNFLT_chunk_000_lview_f008820.jpg,706.1,78.7,858.6,170.4,0
20260714_070036_KXNFLT_chunk_000_lview_f008820.jpg,1796.8,69.6,1922.2,169.9,0
20260714_070036_KXNFLT_chunk_000_lview_f008850.jpg,330.8,288.4,420.2,385.8,0
20260714_070036_KXNFLT_chunk_000_lview_f008850.jpg,682.3,60.7,814.6,172.0,0
20260714_070036_KXNFLT_chunk_000_lview_f008850.jpg,1799.5,56.3,1918.3,177.2,0
20260714_070036_KXNFLT_chunk_000_lview_f008880.jpg,347.8,314.6,440.2,407.1,0
20260714_070036_KXNFLT_chunk_000_lview_f008880.jpg,680.5,75.3,822.2,195.3,0
20260714_070036_KXNFLT_chunk_000_lview_f008880.jpg,1749.7,61.7,1912.9,184.8,0
20260714_070036_KXNFLT_chunk_000_lview_f008880.jpg,1800.7,181.4,1878.7,204.5,0
20260714_070036_KXNFLT_chunk_000_lview_f009090.jpg,365.0,330.4,448.1,420.2,0
20260714_070036_KXNFLT_chunk_000_lview_f009090.jpg,726.3,88.8,857.2,239.7,0
20260714_070036_KXNFLT_chunk_000_lview_f009090.jpg,1785.6,165.0,1922.7,312.4,0
20260714_070036_KXNFLT_chunk_000_lview_f009090.jpg,1814.2,241.7,1984.4,299.6,0
20260714_070036_KXNFLT_chunk_000_lview_f009120.jpg,362.0,315.3,445.1,408.9,0
20260714_070036_KXNFLT_chunk_000_lview_f009120.jpg,741.5,73.1,868.8,225.8,0
20260714_070036_KXNFLT_chunk_000_lview_f009120.jpg,1792.6,155.7,1929.7,303.1,0
20260714_070036_KXNFLT_chunk_000_lview_f009120.jpg,1820.5,255.6,2007.0,290.7,0
20260714_070036_KXNFLT_chunk_000_lview_f009150.jpg,353.4,305.6,441.2,400.3,0
20260714_070036_KXNFLT_chunk_000_lview_f009150.jpg,730.1,64.0,863.0,217.3,0
20260714_070036_KXNFLT_chunk_000_lview_f009150.jpg,1792.6,155.7,1929.7,303.1,0
20260714_070036_KXNFLT_chunk_000_lview_f009600.jpg,92.0,735.2,171.3,935.5,0
20260714_070036_KXNFLT_chunk_000_lview_f009600.jpg,442.1,362.0,531.7,441.2,0
20260714_070036_KXNFLT_chunk_000_lview_f009600.jpg,797.3,117.3,914.9,260.3,0
20260714_070036_KXNFLT_chunk_000_lview_f009600.jpg,1829.3,192.6,1974.4,326.5,0
20260714_070036_KXNFLT_chunk_000_lview_f009600.jpg,1867.3,256.3,2007.2,312.0,0
20260714_070036_KXNFLT_chunk_000_lview_f009630.jpg,75.0,717.0,193.2,930.8,0
20260714_070036_KXNFLT_chunk_000_lview_f009630.jpg,439.3,360.4,528.7,435.8,0
20260714_070036_KXNFLT_chunk_000_lview_f009630.jpg,799.0,122.0,918.9,266.0,0
20260714_070036_KXNFLT_chunk_000_lview_f009630.jpg,1840.3,214.5,1982.8,310.4,0
20260714_070036_KXNFLT_chunk_000_lview_f009660.jpg,48.0,746.2,166.2,960.0,0
20260714_070036_KXNFLT_chunk_000_lview_f009660.jpg,415.3,369.4,504.7,444.7,0
20260714_070036_KXNFLT_chunk_000_lview_f009660.jpg,767.1,142.5,887.0,286.5,0
20260714_070036_KXNFLT_chunk_000_lview_f009660.jpg,1809.1,202.6,1947.6,300.7,0
20260714_070036_KXNFLT_chunk_000_lview_f009690.jpg,48.0,746.2,166.2,960.0,0
20260714_070036_KXNFLT_chunk_000_lview_f009690.jpg,381.3,342.1,472.1,422.7,0
20260714_070036_KXNFLT_chunk_000_lview_f009690.jpg,409.0,374.4,498.4,449.8,0
20260714_070036_KXNFLT_chunk_000_lview_f009690.jpg,757.3,128.0,877.2,272.0,0
20260714_070036_KXNFLT_chunk_000_lview_f009690.jpg,1806.3,189.7,1926.2,303.6,0
20260714_070036_KXNFLT_chunk_000_lview_f009690.jpg,1827.2,255.6,2007.2,288.9,0
20260714_070036_KXNFLT_chunk_000_lview_f009840.jpg,329.2,429.8,397.6,523.7,0
20260714_070036_KXNFLT_chunk_000_lview_f009840.jpg,357.6,454.3,426.0,548.2,0
20260714_070036_KXNFLT_chunk_000_lview_f009840.jpg,674.7,166.8,792.9,310.3,0
20260714_070036_KXNFLT_chunk_000_lview_f009840.jpg,1705.7,139.0,1869.4,248.0,0
20260714_070036_KXNFLT_chunk_000_lview_f009840.jpg,1733.9,194.6,1903.8,226.9,0
20260714_070036_KXNFLT_chunk_000_lview_f009870.jpg,342.0,446.4,410.4,540.3,0
20260714_070036_KXNFLT_chunk_000_lview_f009870.jpg,674.7,166.8,792.9,310.3,0
20260714_070036_KXNFLT_chunk_000_lview_f009870.jpg,1705.7,139.0,1869.4,248.0,0
20260714_070036_KXNFLT_chunk_000_lview_f009900.jpg,340.1,446.4,410.4,544.7,0
20260714_070036_KXNFLT_chunk_000_lview_f009900.jpg,684.4,190.5,802.2,332.8,0
20260714_070036_KXNFLT_chunk_000_lview_f009900.jpg,1691.1,141.6,1854.7,250.7,0
20260714_070036_KXNFLT_chunk_000_lview_f009900.jpg,1733.0,191.2,1897.6,235.8,0
20260714_070036_KXNFLT_chunk_000_lview_f010050.jpg,257.5,465.1,335.5,556.7,0
20260714_070036_KXNFLT_chunk_000_lview_f010050.jpg,600.9,214.3,712.4,336.1,0
20260714_070036_KXNFLT_chunk_000_lview_f010050.jpg,1651.9,185.8,1776.7,286.0,0
20260714_070036_KXNFLT_chunk_000_lview_f010080.jpg,276.6,437.3,351.3,539.6,0
20260714_070036_KXNFLT_chunk_000_lview_f010080.jpg,616.7,184.9,731.9,332.3,0
20260714_070036_KXNFLT_chunk_000_lview_f010080.jpg,1693.2,177.2,1793.3,286.7,0
20260714_070036_KXNFLT_chunk_000_lview_f010110.jpg,270.3,404.0,364.8,510.2,0
20260714_070036_KXNFLT_chunk_000_lview_f010110.jpg,597.4,184.9,712.6,332.3,0
20260714_070036_KXNFLT_chunk_000_lview_f010110.jpg,1643.1,140.2,1764.2,282.3,0
20260714_070036_KXNFLT_chunk_000_lview_f010230.jpg,259.3,383.0,355.7,471.8,0
20260714_070036_KXNFLT_chunk_000_lview_f010230.jpg,608.8,111.0,724.0,258.4,0
20260714_070036_KXNFLT_chunk_000_lview_f010230.jpg,1723.7,134.2,1844.7,276.4,0
20260714_070036_KXNFLT_chunk_000_lview_f010260.jpg,268.0,368.0,392.5,475.5,0
20260714_070036_KXNFLT_chunk_000_lview_f010260.jpg,637.4,118.9,752.6,266.2,0
20260714_070036_KXNFLT_chunk_000_lview_f010260.jpg,1730.9,110.3,1851.9,252.4,0
20260714_070036_KXNFLT_chunk_000_lview_f010290.jpg,265.4,369.4,389.9,476.9,0
20260714_070036_KXNFLT_chunk_000_lview_f010290.jpg,627.4,112.0,769.2,227.8,0
20260714_070036_KXNFLT_chunk_000_lview_f010290.jpg,1730.9,110.3,1851.9,252.4,0
20260714_070036_KXNFLT_chunk_000_lview_f010290.jpg,1765.6,222.7,1953.9,249.6,0
20260714_070036_KXNFLT_chunk_000_lview_f010320.jpg,276.6,362.7,401.1,470.2,0
20260714_070036_KXNFLT_chunk_000_lview_f010320.jpg,636.7,111.3,778.5,227.1,0
20260714_070036_KXNFLT_chunk_000_lview_f010320.jpg,1730.9,110.3,1851.9,252.4,0
20260714_070036_KXNFLT_chunk_000_lview_f010320.jpg,1767.9,219.5,1948.5,247.2,0
20260714_070036_KXNFLT_chunk_000_lview_f010470.jpg,91.0,703.7,197.4,967.9,0
20260714_070036_KXNFLT_chunk_000_lview_f010470.jpg,185.1,703.7,197.4,966.1,0
20260714_070036_KXNFLT_chunk_000_lview_f010470.jpg,468.4,450.3,557.1,506.7,0
20260714_070036_KXNFLT_chunk_000_lview_f010470.jpg,823.4,203.1,934.9,340.0,0
20260714_070036_KXNFLT_chunk_000_lview_f010470.jpg,1866.8,237.9,1971.8,389.5,0
20260714_070036_KXNFLT_chunk_000_lview_f010710.jpg,44.7,739.9,158.5,959.7,0
20260714_070036_KXNFLT_chunk_000_lview_f010710.jpg,392.5,384.2,484.9,469.3,0
20260714_070036_KXNFLT_chunk_000_lview_f010710.jpg,725.4,148.9,850.0,303.3,0
20260714_070036_KXNFLT_chunk_000_lview_f010710.jpg,1825.2,188.3,2007.2,309.9,0
20260714_070036_KXNFLT_chunk_000_lview_f010710.jpg,1967.6,253.6,2003.0,298.6,0
20260714_070036_KXNFLT_chunk_000_rview_f001740.jpg,245.8,469.9,330.3,555.7,0
20260714_070036_KXNFLT_chunk_000_rview_f001740.jpg,644.6,246.1,758.0,344.0,0
20260714_070036_KXNFLT_chunk_000_rview_f001740.jpg,1683.6,229.2,1786.0,339.3,0
20260714_070036_KXNFLT_chunk_000_rview_f001980.jpg,259.8,412.9,362.5,484.5,0
20260714_070036_KXNFLT_chunk_000_rview_f001980.jpg,645.8,174.6,783.4,270.1,0
20260714_070036_KXNFLT_chunk_000_rview_f001980.jpg,1774.6,176.7,1898.5,306.1,0
20260714_070036_KXNFLT_chunk_000_rview_f002010.jpg,254.2,379.8,355.5,486.3,0
20260714_070036_KXNFLT_chunk_000_rview_f002010.jpg,637.6,148.1,760.1,275.8,0
20260714_070036_KXNFLT_chunk_000_rview_f002010.jpg,1782.3,150.7,1907.3,283.9,0
20260714_070036_KXNFLT_chunk_000_rview_f002040.jpg,267.5,406.4,350.1,488.9,0
20260714_070036_KXNFLT_chunk_000_rview_f002040.jpg,626.9,172.0,752.2,267.8,0
20260714_070036_KXNFLT_chunk_000_rview_f002040.jpg,1758.3,137.4,1899.4,278.5,0
20260714_070036_KXNFLT_chunk_000_rview_f002070.jpg,280.8,361.1,366.0,457.1,0
20260714_070036_KXNFLT_chunk_000_rview_f002070.jpg,629.5,166.6,751.9,267.8,0
20260714_070036_KXNFLT_chunk_000_rview_f002070.jpg,1760.9,145.3,1872.9,275.8,0
20260714_070036_KXNFLT_chunk_000_rview_f002100.jpg,299.4,353.1,379.5,441.0,0
20260714_070036_KXNFLT_chunk_000_rview_f002100.jpg,637.6,153.3,754.7,257.1,0
20260714_070036_KXNFLT_chunk_000_rview_f002100.jpg,1766.3,158.7,1904.8,286.5,0
20260714_070036_KXNFLT_chunk_000_rview_f002130.jpg,296.8,353.1,376.7,438.4,0
20260714_070036_KXNFLT_chunk_000_rview_f002130.jpg,634.8,164.0,754.7,259.9,0
20260714_070036_KXNFLT_chunk_000_rview_f002130.jpg,1771.6,140.0,1894.1,289.1,0
20260714_070036_KXNFLT_chunk_000_rview_f002160.jpg,278.2,355.7,374.1,441.0,0
20260714_070036_KXNFLT_chunk_000_rview_f002160.jpg,648.1,148.1,765.4,254.5,0
20260714_070036_KXNFLT_chunk_000_rview_f002160.jpg,1787.7,161.3,1899.4,270.6,0
20260714_070036_KXNFLT_chunk_000_rview_f002190.jpg,264.9,361.1,352.7,475.6,0
20260714_070036_KXNFLT_chunk_000_rview_f002190.jpg,634.8,150.7,744.0,273.2,0
20260714_070036_KXNFLT_chunk_000_rview_f002190.jpg,1755.5,121.3,1894.1,262.5,0
20260714_070036_KXNFLT_chunk_000_rview_f002220.jpg,243.5,382.5,331.5,475.6,0
20260714_070036_KXNFLT_chunk_000_rview_f002220.jpg,613.7,156.1,738.7,254.7,0
20260714_070036_KXNFLT_chunk_000_rview_f002220.jpg,1766.3,140.0,1886.1,262.5,0
20260714_070036_KXNFLT_chunk_000_rview_f002250.jpg,246.3,371.8,352.7,470.4,0
20260714_070036_KXNFLT_chunk_000_rview_f002250.jpg,621.6,190.5,751.9,294.5,0
20260714_070036_KXNFLT_chunk_000_rview_f002250.jpg,1755.5,113.3,1870.1,246.6,0
20260714_070036_KXNFLT_chunk_000_rview_f002280.jpg,246.3,374.4,342.0,457.1,0
20260714_070036_KXNFLT_chunk_000_rview_f002280.jpg,616.2,182.7,741.5,281.3,0
20260714_070036_KXNFLT_chunk_000_rview_f002280.jpg,1702.5,102.6,1819.6,225.3,0
20260714_070036_KXNFLT_chunk_000_rview_f002310.jpg,262.1,366.4,358.0,470.4,0
20260714_070036_KXNFLT_chunk_000_rview_f002310.jpg,637.6,164.0,760.1,294.5,0
20260714_070036_KXNFLT_chunk_000_rview_f002310.jpg,1697.1,113.3,1803.5,227.9,0
20260714_070036_KXNFLT_chunk_000_rview_f002340.jpg,254.0,378.4,350.1,463.4,0
20260714_070036_KXNFLT_chunk_000_rview_f002340.jpg,596.4,194.2,706.8,296.1,0
20260714_070036_KXNFLT_chunk_000_rview_f002340.jpg,1692.0,131.8,1833.5,248.0,0
20260714_070036_KXNFLT_chunk_000_rview_f002730.jpg,270.3,387.7,371.3,473.0,0
20260714_070036_KXNFLT_chunk_000_rview_f002730.jpg,624.4,217.3,757.3,315.9,0
20260714_070036_KXNFLT_chunk_000_rview_f002730.jpg,1712.9,97.4,1838.2,238.6,0
20260714_070036_KXNFLT_chunk_000_rview_f003210.jpg,245.4,367.1,347.3,457.6,0
20260714_070036_KXNFLT_chunk_000_rview_f003210.jpg,568.0,163.1,692.6,273.6,0
20260714_070036_KXNFLT_chunk_000_rview_f003210.jpg,1711.8,154.5,1841.9,284.9,0
20260714_070036_KXNFLT_chunk_000_rview_f003420.jpg,246.3,366.4,352.7,454.3,0
20260714_070036_KXNFLT_chunk_000_rview_f003420.jpg,544.3,134.6,682.8,238.6,0
20260714_070036_KXNFLT_chunk_000_rview_f003420.jpg,1716.0,142.6,1833.1,259.8,0
20260714_070036_KXNFLT_chunk_000_rview_f003480.jpg,275.6,353.1,358.0,446.4,0
20260714_070036_KXNFLT_chunk_000_rview_f003480.jpg,563.1,137.4,690.7,243.8,0
20260714_070036_KXNFLT_chunk_000_rview_f003480.jpg,1731.8,140.0,1824.9,259.9,0
20260714_070036_KXNFLT_chunk_000_rview_f003510.jpg,254.2,382.5,352.7,465.0,0
20260714_070036_KXNFLT_chunk_000_rview_f003510.jpg,563.1,137.4,680.2,259.9,0
20260714_070036_KXNFLT_chunk_000_rview_f003510.jpg,1707.8,118.7,1840.7,254.5,0
20260714_070036_KXNFLT_chunk_000_rview_f003570.jpg,254.2,361.1,336.9,457.1,0
20260714_070036_KXNFLT_chunk_000_rview_f003570.jpg,536.4,113.3,661.6,236.0,0
20260714_070036_KXNFLT_chunk_000_rview_f003570.jpg,1683.8,76.2,1806.3,198.7,0
20260714_070036_KXNFLT_chunk_000_rview_f003600.jpg,259.6,353.1,350.1,451.7,0
20260714_070036_KXNFLT_chunk_000_rview_f003600.jpg,536.4,116.1,656.3,217.3,0
20260714_070036_KXNFLT_chunk_000_rview_f003600.jpg,1673.1,49.5,1816.8,172.0,0
20260714_070036_KXNFLT_chunk_000_rview_f003630.jpg,262.4,358.5,347.3,432.1,0
20260714_070036_KXNFLT_chunk_000_rview_f003630.jpg,537.1,109.2,681.4,214.0,0
20260714_070036_KXNFLT_chunk_000_rview_f003630.jpg,1720.2,75.2,1827.7,191.4,0
20260714_070036_KXNFLT_chunk_000_rview_f003660.jpg,251.0,378.4,372.7,457.6,0
20260714_070036_KXNFLT_chunk_000_rview_f003660.jpg,573.9,137.6,692.6,248.0,0
20260714_070036_KXNFLT_chunk_000_rview_f003660.jpg,1711.8,117.6,1811.0,242.4,0
20260714_070036_KXNFLT_chunk_000_rview_f003690.jpg,251.0,378.4,364.3,454.8,0
20260714_070036_KXNFLT_chunk_000_rview_f003690.jpg,573.9,151.7,695.6,262.2,0
20260714_070036_KXNFLT_chunk_000_rview_f003690.jpg,1680.6,160.3,1796.8,259.4,0
20260714_070036_KXNFLT_chunk_000_rview_f003720.jpg,254.0,375.5,367.1,474.8,0
20260714_070036_KXNFLT_chunk_000_rview_f003720.jpg,568.0,165.9,681.4,276.4,0
20260714_070036_KXNFLT_chunk_000_rview_f003720.jpg,1692.0,154.5,1799.5,265.0,0
20260714_070036_KXNFLT_chunk_000_rview_f003750.jpg,262.4,372.7,364.3,463.2,0
20260714_070036_KXNFLT_chunk_000_rview_f003750.jpg,562.4,151.7,667.2,270.8,0
20260714_070036_KXNFLT_chunk_000_rview_f003750.jpg,1697.6,154.5,1794.0,253.6,0
20260714_070036_KXNFLT_chunk_000_rview_f003780.jpg,211.4,463.4,288.0,534.2,0
20260714_070036_KXNFLT_chunk_000_rview_f003780.jpg,508.7,267.8,610.6,364.1,0
20260714_070036_KXNFLT_chunk_000_rview_f003780.jpg,1536.2,199.8,1632.4,313.2,0
20260714_070036_KXNFLT_chunk_000_rview_f003930.jpg,290.8,415.3,384.4,505.9,0
20260714_070036_KXNFLT_chunk_000_rview_f003930.jpg,565.2,165.7,695.6,276.4,0
20260714_070036_KXNFLT_chunk_000_rview_f003930.jpg,1754.1,114.8,1847.7,236.7,0
20260714_070036_KXNFLT_chunk_000_rview_f003960.jpg,276.6,415.1,367.1,491.7,0
20260714_070036_KXNFLT_chunk_000_rview_f003960.jpg,576.6,165.9,684.2,282.0,0
20260714_070036_KXNFLT_chunk_000_rview_f003960.jpg,1759.7,129.0,1836.3,228.1,0
20260714_070036_KXNFLT_chunk_000_rview_f003990.jpg,302.2,395.7,384.6,473.0,0
20260714_070036_KXNFLT_chunk_000_rview_f003990.jpg,603.0,140.0,722.8,259.9,0
20260714_070036_KXNFLT_chunk_000_rview_f003990.jpg,1774.2,126.7,1880.8,241.2,0
20260714_070036_KXNFLT_chunk_000_rview_f004020.jpg,290.8,367.1,367.1,471.8,0
20260714_070036_KXNFLT_chunk_000_rview_f004020.jpg,582.2,123.4,689.8,233.9,0
20260714_070036_KXNFLT_chunk_000_rview_f004020.jpg,1773.9,123.4,1878.7,253.6,0
20260714_070036_KXNFLT_chunk_000_rview_f004050.jpg,283.3,395.7,373.9,475.6,0
20260714_070036_KXNFLT_chunk_000_rview_f004050.jpg,541.7,161.3,656.3,267.8,0
20260714_070036_KXNFLT_chunk_000_rview_f004050.jpg,1736.9,134.6,1867.5,267.8,0
20260714_070036_KXNFLT_chunk_000_rview_f004080.jpg,271.0,395.4,364.3,466.4,0
20260714_070036_KXNFLT_chunk_000_rview_f004080.jpg,505.9,157.3,621.8,301.9,0
20260714_070036_KXNFLT_chunk_000_rview_f004080.jpg,1756.9,160.3,1909.9,273.6,0
20260714_070036_KXNFLT_chunk_000_rview_f004110.jpg,280.8,353.1,374.1,435.8,0
20260714_070036_KXNFLT_chunk_000_rview_f004110.jpg,555.0,97.4,680.2,211.9,0
20260714_070036_KXNFLT_chunk_000_rview_f004110.jpg,1784.9,121.3,1915.5,262.5,0
20260714_070036_KXNFLT_chunk_000_rview_f004140.jpg,273.8,349.9,361.5,426.5,0
