image,x1,y1,x2,y2,ignore
20260822_081726_DGGGDJ_c002_left_f003660.jpg,1078.3,88.1,1189.6,215.5,0
20260822_081726_DGGGDJ_c002_left_f003660.jpg,1796.5,61.4,1902.9,169.4,0
20260822_081726_DGGGDJ_c002_left_f003720.jpg,813.9,152.6,886.5,220.6,0
20260822_081726_DGGGDJ_c002_left_f003720.jpg,1050.4,25.0,1172.1,162.4,0
20260822_081726_DGGGDJ_c002_left_f003720.jpg,1780.5,43.5,1890.6,160.5,0
20260822_081726_DGGGDJ_c002_left_f003780.jpg,1048.8,0.0,1174.7,134.8,0
20260822_081726_DGGGDJ_c002_left_f003840.jpg,1011.7,0.0,1137.7,134.8,0
20260822_081726_DGGGDJ_c002_left_f003900.jpg,800.4,157.0,856.9,209.2,0
20260822_081726_DGGGDJ_c002_left_f003900.jpg,1031.5,12.1,1149.3,142.5,0
20260822_081726_DGGGDJ_c002_left_f003900.jpg,1783.0,48.9,1889.4,163.8,0
20260822_081726_DGGGDJ_c002_left_f003960.jpg,1059.7,0.0,1185.7,134.8,0
20260822_081726_DGGGDJ_c002_left_f004020.jpg,1065.5,0.0,1191.5,134.8,0
20260822_081726_DGGGDJ_c002_left_f004080.jpg,1113.7,0.0,1239.7,134.8,0
20260822_081726_DGGGDJ_c002_left_f004140.jpg,1113.7,0.0,1239.7,134.8,0
20260822_081726_DGGGDJ_c002_left_f004200.jpg,1089.0,0.0,1219.9,83.6,0
20260822_081726_DGGGDJ_c002_left_f004260.jpg,1069.3,0.0,1200.1,83.6,0
20260822_081726_DGGGDJ_c002_left_f004320.jpg,1069.3,0.0,1200.1,83.6,0
20260822_081726_DGGGDJ_c002_left_f004380.jpg,803.2,68.9,835.8,102.1,0
20260822_081726_DGGGDJ_c002_left_f004440.jpg,1069.3,0.0,1200.1,83.6,0
20260822_081726_DGGGDJ_c002_left_f004500.jpg,1069.3,0.0,1200.1,83.6,0
20260822_081726_DGGGDJ_c002_left_f004560.jpg,1069.3,0.0,1200.1,83.6,0
20260822_081726_DGGGDJ_c002_left_f004620.jpg,821.3,164.7,860.7,215.2,0
20260822_081726_DGGGDJ_c002_left_f004620.jpg,1079.5,39.7,1196.4,160.3,0
20260822_081726_DGGGDJ_c002_left_f004620.jpg,1774.2,107.3,1879.9,208.4,0
20260822_081726_DGGGDJ_c002_left_f004680.jpg,1040.2,0.0,1160.0,129.2,0
20260822_081726_DGGGDJ_c002_left_f004680.jpg,1769.3,24.6,1876.6,139.8,0
20260822_081726_DGGGDJ_c002_left_f004740.jpg,1049.0,0.0,1171.0,129.9,0
20260822_081726_DGGGDJ_c002_left_f004740.jpg,1794.0,21.7,1898.5,134.8,0
20260822_081726_DGGGDJ_c002_left_f004800.jpg,1023.4,0.0,1145.4,129.9,0
20260822_081726_DGGGDJ_c002_left_f004800.jpg,1794.0,21.7,1898.5,134.8,0
20260822_081726_DGGGDJ_c002_left_f004860.jpg,1185.4,0.0,1306.7,130.8,0
20260822_081726_DGGGDJ_c002_left_f004920.jpg,1069.3,0.0,1190.5,130.8,0
20260822_081726_DGGGDJ_c002_left_f004980.jpg,1092.1,0.0,1213.4,130.8,0
20260822_081726_DGGGDJ_c002_left_f005040.jpg,847.9,158.7,885.6,191.4,0
20260822_081726_DGGGDJ_c002_left_f005040.jpg,1077.9,0.5,1199.2,133.5,0
20260822_081726_DGGGDJ_c002_left_f005040.jpg,1812.8,37.2,1922.2,162.2,0
20260822_081726_DGGGDJ_c002_left_f005100.jpg,1086.5,0.0,1207.8,130.8,0
20260822_081726_DGGGDJ_c002_left_f005160.jpg,1086.5,0.0,1207.8,130.8,0
20260822_081726_DGGGDJ_c002_left_f005220.jpg,1072.3,0.0,1193.6,130.8,0
20260822_081726_DGGGDJ_c002_left_f005280.jpg,870.7,209.1,905.6,246.6,0
20260822_081726_DGGGDJ_c002_left_f005280.jpg,1102.5,63.5,1217.3,191.1,0
20260822_081726_DGGGDJ_c002_left_f005280.jpg,1790.5,76.2,1900.6,186.3,0
20260822_081726_DGGGDJ_c002_left_f005340.jpg,840.4,223.6,879.1,253.6,0
20260822_081726_DGGGDJ_c002_left_f005340.jpg,1065.1,87.7,1179.4,214.8,0
20260822_081726_DGGGDJ_c002_left_f005340.jpg,1761.8,114.7,1870.1,221.8,0
20260822_081726_DGGGDJ_c002_left_f005400.jpg,873.0,173.4,902.8,210.6,0
20260822_081726_DGGGDJ_c002_left_f005400.jpg,1110.7,48.9,1224.8,167.8,0
20260822_081726_DGGGDJ_c002_left_f005400.jpg,1795.4,85.1,1905.2,195.3,0
20260822_081726_DGGGDJ_c002_left_f005460.jpg,1131.6,0.0,1252.9,130.8,0
20260822_081726_DGGGDJ_c002_left_f005520.jpg,1111.6,0.0,1232.9,130.8,0
20260822_081726_DGGGDJ_c002_left_f005580.jpg,886.0,150.2,914.4,185.1,0
20260822_081726_DGGGDJ_c002_left_f005580.jpg,1120.7,1.6,1237.6,126.2,0
20260822_081726_DGGGDJ_c002_left_f005580.jpg,1827.7,33.6,1947.1,163.1,0
20260822_081726_DGGGDJ_c002_left_f005640.jpg,1137.0,0.0,1258.3,130.8,0
20260822_081726_DGGGDJ_c002_left_f005700.jpg,1117.2,0.0,1238.5,130.8,0
20260822_081726_DGGGDJ_c002_left_f005760.jpg,1088.8,0.0,1210.1,130.8,0
20260822_081726_DGGGDJ_c002_left_f005820.jpg,855.1,161.5,900.9,208.2,0
20260822_081726_DGGGDJ_c002_left_f005820.jpg,1105.1,5.1,1225.2,133.2,0
20260822_081726_DGGGDJ_c002_left_f005820.jpg,1802.6,43.9,1908.7,158.2,0
20260822_081726_DGGGDJ_c002_left_f005880.jpg,1100.2,0.0,1221.5,130.8,0
20260822_081726_DGGGDJ_c002_left_f005940.jpg,1100.2,0.0,1221.5,130.8,0
20260822_081726_DGGGDJ_c002_left_f006000.jpg,814.3,165.7,869.0,207.3,0
20260822_081726_DGGGDJ_c002_left_f006000.jpg,1082.8,3.1,1199.2,132.5,0
20260822_081726_DGGGDJ_c002_left_f006000.jpg,1778.6,37.2,1889.4,148.8,0
20260822_081726_DGGGDJ_c002_left_f006060.jpg,734.5,250.8,781.0,297.3,0
20260822_081726_DGGGDJ_c002_left_f006060.jpg,986.4,138.1,1093.9,252.9,0
20260822_081726_DGGGDJ_c002_left_f006060.jpg,1646.4,134.8,1746.5,233.4,0
20260822_081726_DGGGDJ_c002_left_f006060.jpg,1960.9,218.2,2039.6,310.6,0
20260822_081726_DGGGDJ_c002_left_f006120.jpg,794.3,212.7,838.5,249.8,0
20260822_081726_DGGGDJ_c002_left_f006120.jpg,1039.7,64.0,1151.2,183.7,0
20260822_081726_DGGGDJ_c002_left_f006120.jpg,1721.1,76.7,1830.7,185.5,0
20260822_081726_DGGGDJ_c002_left_f006180.jpg,1090.2,23.4,1208.2,151.2,0
20260822_081726_DGGGDJ_c002_left_f006180.jpg,1772.8,74.1,1882.2,182.8,0
20260822_081726_DGGGDJ_c002_left_f006240.jpg,1078.1,32.7,1195.4,166.4,0
20260822_081726_DGGGDJ_c002_left_f006240.jpg,1767.7,79.4,1876.1,187.7,0
20260822_081726_DGGGDJ_c002_left_f006300.jpg,1098.6,111.0,1207.1,232.1,0
20260822_081726_DGGGDJ_c002_left_f006300.jpg,1768.1,131.4,1867.1,234.4,0
20260822_081726_DGGGDJ_c002_left_f006360.jpg,1093.2,168.5,1198.0,286.3,0
20260822_081726_DGGGDJ_c002_left_f006360.jpg,1738.3,149.5,1840.7,247.9,0
20260822_081726_DGGGDJ_c002_left_f006420.jpg,958.0,186.9,1063.2,307.8,0
20260822_081726_DGGGDJ_c002_left_f006420.jpg,1607.0,118.3,1709.7,217.3,0
20260822_081726_DGGGDJ_c002_left_f006480.jpg,1053.7,126.6,1159.8,252.8,0
20260822_081726_DGGGDJ_c002_left_f006480.jpg,1713.2,70.4,1820.3,175.0,0
20260822_081726_DGGGDJ_c002_left_f006540.jpg,1093.7,136.9,1200.8,270.1,0
20260822_081726_DGGGDJ_c002_left_f006540.jpg,1755.1,73.1,1863.6,183.5,0
20260822_081726_DGGGDJ_c002_left_f006600.jpg,1100.7,147.2,1206.6,266.7,0
20260822_081726_DGGGDJ_c002_left_f006600.jpg,1762.8,113.1,1872.4,217.3,0
20260822_081726_DGGGDJ_c002_left_f006660.jpg,1124.4,100.7,1230.6,222.3,0
20260822_081726_DGGGDJ_c002_left_f006660.jpg,1784.9,83.4,1893.6,187.0,0
20260822_081726_DGGGDJ_c002_left_f006720.jpg,980.8,102.1,1093.0,223.0,0
20260822_081726_DGGGDJ_c002_left_f006720.jpg,1650.1,89.0,1754.6,191.2,0
20260822_081726_DGGGDJ_c002_left_f006780.jpg,1037.6,63.6,1151.7,183.4,0
20260822_081726_DGGGDJ_c002_left_f006780.jpg,1725.3,71.1,1830.3,169.4,0
20260822_081726_DGGGDJ_c002_left_f006840.jpg,1012.9,46.3,1132.1,177.9,0
20260822_081726_DGGGDJ_c002_left_f006840.jpg,1731.1,39.3,1843.1,153.3,0
20260822_081726_DGGGDJ_c002_left_f006900.jpg,1036.9,80.2,1148.9,203.6,0
20260822_081726_DGGGDJ_c002_left_f006900.jpg,1740.6,85.0,1845.2,187.7,0
20260822_081726_DGGGDJ_c002_left_f006960.jpg,1061.6,108.6,1175.9,234.4,0
20260822_081726_DGGGDJ_c002_left_f006960.jpg,1749.7,119.7,1852.4,226.9,0
20260822_081726_DGGGDJ_c002_left_f007020.jpg,1056.2,90.2,1170.5,217.8,0
20260822_081726_DGGGDJ_c002_left_f007020.jpg,1751.6,110.5,1858.4,213.1,0
20260822_081726_DGGGDJ_c002_left_f007080.jpg,1049.0,77.8,1162.4,202.6,0
20260822_081726_DGGGDJ_c002_left_f007080.jpg,1743.4,99.3,1849.8,202.2,0
20260822_081726_DGGGDJ_c002_left_f007140.jpg,1026.4,76.6,1140.3,205.0,0
20260822_081726_DGGGDJ_c002_left_f007140.jpg,1720.6,85.7,1827.9,190.5,0
20260822_081726_DGGGDJ_c002_left_f007200.jpg,1007.8,77.1,1121.2,204.0,0
20260822_081726_DGGGDJ_c002_left_f007200.jpg,1705.0,69.6,1812.3,176.2,0
20260822_081726_DGGGDJ_c002_left_f007260.jpg,1015.7,55.2,1129.8,177.2,0
20260822_081726_DGGGDJ_c002_left_f007260.jpg,1715.5,59.3,1824.9,168.9,0
20260822_081726_DGGGDJ_c002_left_f007320.jpg,1065.8,76.7,1178.9,201.0,0
20260822_081726_DGGGDJ_c002_left_f007320.jpg,1753.4,93.2,1859.8,198.2,0
20260822_081726_DGGGDJ_c002_left_f007380.jpg,1055.3,85.1,1169.6,208.0,0
20260822_081726_DGGGDJ_c002_left_f007380.jpg,1736.2,111.9,1844.7,216.1,0
20260822_081726_DGGGDJ_c002_left_f007440.jpg,1093.7,85.5,1208.0,213.3,0
20260822_081726_DGGGDJ_c002_left_f007440.jpg,1770.2,128.1,1877.1,230.9,0
20260822_081726_DGGGDJ_c002_left_f007500.jpg,1081.4,73.9,1196.1,196.1,0
20260822_081726_DGGGDJ_c002_left_f007500.jpg,1766.7,110.1,1872.9,217.1,0
20260822_081726_DGGGDJ_c002_left_f007560.jpg,1106.3,62.6,1221.5,179.5,0
20260822_081726_DGGGDJ_c002_left_f007560.jpg,1791.4,125.9,1895.9,228.6,0
20260822_081726_DGGGDJ_c002_left_f007620.jpg,1103.9,60.5,1218.9,187.2,0
20260822_081726_DGGGDJ_c002_left_f007620.jpg,1788.6,123.6,1894.3,225.1,0
20260822_081726_DGGGDJ_c002_left_f007680.jpg,1125.8,18.2,1241.3,144.0,0
20260822_081726_DGGGDJ_c002_left_f007680.jpg,1815.8,87.9,1922.2,199.3,0
20260822_081726_DGGGDJ_c002_left_f007740.jpg,1110.5,28.8,1225.9,154.5,0
20260822_081726_DGGGDJ_c002_left_f007740.jpg,1791.9,97.5,1902.0,206.1,0
20260822_081726_DGGGDJ_c002_left_f007800.jpg,1139.6,68.9,1255.3,192.1,0
20260822_081726_DGGGDJ_c002_left_f007800.jpg,1821.4,140.5,1926.9,246.1,0
20260822_081726_DGGGDJ_c002_left_f007860.jpg,1157.0,62.4,1270.2,179.9,0
20260822_081726_DGGGDJ_c002_left_f007860.jpg,1828.2,135.5,1932.2,246.6,0
20260822_081726_DGGGDJ_c002_left_f007920.jpg,1132.6,57.0,1246.9,180.6,0
20260822_081726_DGGGDJ_c002_left_f007920.jpg,1805.6,120.4,1914.3,228.1,0
20260822_081726_DGGGDJ_c002_left_f007980.jpg,1122.8,46.8,1239.0,168.5,0
20260822_081726_DGGGDJ_c002_left_f007980.jpg,1806.1,99.8,1912.7,207.5,0
20260822_081726_DGGGDJ_c002_left_f008040.jpg,1123.3,64.3,1234.5,182.7,0
20260822_081726_DGGGDJ_c002_left_f008040.jpg,1799.5,108.6,1907.1,218.0,0
20260822_081726_DGGGDJ_c002_left_f008100.jpg,1142.8,25.5,1262.7,155.4,0
20260822_081726_DGGGDJ_c002_left_f008100.jpg,1833.8,84.6,1939.7,195.4,0
20260822_081726_DGGGDJ_c002_left_f008160.jpg,1124.9,87.6,1238.5,212.2,0
20260822_081726_DGGGDJ_c002_left_f008160.jpg,1799.5,132.8,1903.1,234.4,0
20260822_081726_DGGGDJ_c002_left_f008220.jpg,1086.7,131.8,1196.8,255.4,0
20260822_081726_DGGGDJ_c002_left_f008220.jpg,1754.4,147.9,1853.6,252.1,0
20260822_081726_DGGGDJ_c002_left_f008280.jpg,1141.9,111.7,1256.2,232.7,0
20260822_081726_DGGGDJ_c002_left_f008280.jpg,1806.3,161.5,1911.1,265.5,0
20260822_081726_DGGGDJ_c002_left_f008340.jpg,1182.9,64.9,1297.2,178.5,0
20260822_081726_DGGGDJ_c002_left_f008340.jpg,1854.0,126.6,1962.3,240.7,0
20260822_081726_DGGGDJ_c002_left_f008400.jpg,1205.9,54.5,1317.2,171.3,0
20260822_081726_DGGGDJ_c002_left_f008400.jpg,1863.8,135.8,1969.0,248.6,0
20260822_081726_DGGGDJ_c002_left_f008460.jpg,1235.7,43.5,1353.0,165.2,0
20260822_081726_DGGGDJ_c002_left_f008460.jpg,1891.3,148.2,1995.6,261.7,0
20260822_081726_DGGGDJ_c002_left_f008520.jpg,1213.6,58.4,1327.2,171.1,0
20260822_081726_DGGGDJ_c002_left_f008520.jpg,1888.2,161.7,1987.6,269.4,0
20260822_081726_DGGGDJ_c002_left_f008580.jpg,1183.8,45.3,1302.7,166.6,0
20260822_081726_DGGGDJ_c002_left_f008580.jpg,1877.3,141.6,1985.8,261.2,0
20260822_081726_DGGGDJ_c002_left_f008640.jpg,1206.1,54.0,1322.3,180.4,0
20260822_081726_DGGGDJ_c002_left_f008640.jpg,1904.3,148.4,2008.1,264.5,0
20260822_081726_DGGGDJ_c002_left_f008700.jpg,1196.8,35.5,1318.1,160.5,0
20260822_081726_DGGGDJ_c002_left_f008700.jpg,1892.2,146.5,2000.5,261.9,0
20260822_081726_DGGGDJ_c002_left_f008760.jpg,1190.5,23.8,1308.3,149.6,0
20260822_081726_DGGGDJ_c002_left_f008760.jpg,1880.8,116.9,1990.2,242.1,0
20260822_081726_DGGGDJ_c002_left_f008820.jpg,1191.0,25.5,1311.6,160.1,0
20260822_081726_DGGGDJ_c002_left_f008820.jpg,1885.4,125.3,1994.4,246.3,0
20260822_081726_DGGGDJ_c002_left_f008880.jpg,1210.3,22.4,1331.6,146.0,0
20260822_081726_DGGGDJ_c002_left_f008880.jpg,1882.0,120.8,1989.0,244.0,0
20260822_081726_DGGGDJ_c002_left_f008940.jpg,1178.0,73.8,1294.6,195.3,0
20260822_081726_DGGGDJ_c002_left_f008940.jpg,1854.0,150.3,1956.2,258.0,0
20260822_081726_DGGGDJ_c002_left_f009000.jpg,1142.8,47.2,1262.0,174.6,0
20260822_081726_DGGGDJ_c002_left_f009000.jpg,1834.0,122.0,1940.4,230.7,0
20260822_081726_DGGGDJ_c002_left_f009060.jpg,1199.2,0.0,1309.7,75.2,0
20260822_081726_DGGGDJ_c002_left_f009120.jpg,1159.8,19.1,1277.4,145.1,0
20260822_081726_DGGGDJ_c002_left_f009120.jpg,1856.1,77.1,1959.9,191.2,0
20260822_081726_DGGGDJ_c002_left_f009180.jpg,1167.0,41.8,1285.3,173.1,0
20260822_081726_DGGGDJ_c002_left_f009180.jpg,1856.8,114.5,1968.8,237.0,0
20260822_081726_DGGGDJ_c002_left_f009240.jpg,1150.5,3.8,1270.9,136.5,0
20260822_081726_DGGGDJ_c002_left_f009240.jpg,1857.7,80.9,1968.6,201.5,0
20260822_081726_DGGGDJ_c002_left_f009360.jpg,1177.0,0.0,1299.5,129.5,0
20260822_081726_DGGGDJ_c002_left_f009420.jpg,1177.0,0.0,1299.5,129.5,0
20260822_081726_DGGGDJ_c002_left_f009480.jpg,1148.9,2.6,1267.6,129.2,0
20260822_081726_DGGGDJ_c002_left_f009480.jpg,1844.7,106.3,1953.4,225.0,0
20260822_081726_DGGGDJ_c002_left_f009540.jpg,1067.4,160.8,1177.7,277.2,0
20260822_081726_DGGGDJ_c002_left_f009540.jpg,1735.3,220.6,1831.0,325.8,0
20260822_081726_DGGGDJ_c002_left_f009540.jpg,2034.7,350.1,2122.0,439.3,0
20260822_081726_DGGGDJ_c002_left_f009600.jpg,1084.6,90.2,1198.5,216.8,0
20260822_081726_DGGGDJ_c002_left_f009600.jpg,1766.0,139.1,1872.4,245.9,0
20260822_081726_DGGGDJ_c002_left_f009660.jpg,1073.0,125.7,1179.6,244.9,0
20260822_081726_DGGGDJ_c002_left_f009660.jpg,1753.9,131.8,1854.0,233.0,0
20260822_081726_DGGGDJ_c002_left_f009720.jpg,1091.6,126.0,1198.9,250.0,0
20260822_081726_DGGGDJ_c002_left_f009720.jpg,1768.6,101.7,1874.5,208.4,0
20260822_081726_DGGGDJ_c002_left_f009780.jpg,1115.6,171.3,1218.5,289.6,0
20260822_081726_DGGGDJ_c002_left_f009780.jpg,1775.8,145.3,1876.4,246.8,0
20260822_081726_DGGGDJ_c002_left_f009840.jpg,1138.4,94.7,1244.3,215.9,0
20260822_081726_DGGGDJ_c002_left_f009840.jpg,1819.6,64.5,1925.5,177.9,0
20260822_081726_DGGGDJ_c002_left_f009900.jpg,1214.1,91.6,1319.0,216.6,0
20260822_081726_DGGGDJ_c002_left_f009900.jpg,1841.0,76.6,1963.0,208.2,0
20260822_081726_DGGGDJ_c002_left_f009960.jpg,1147.9,91.1,1256.4,201.9,0
20260822_081726_DGGGDJ_c002_left_f009960.jpg,1825.9,117.1,1932.2,227.8,0
20260822_081726_DGGGDJ_c002_left_f010020.jpg,1137.9,65.9,1247.6,190.4,0
20260822_081726_DGGGDJ_c002_left_f010020.jpg,1819.8,105.4,1926.2,215.5,0
20260822_081726_DGGGDJ_c002_left_f010080.jpg,1120.2,44.2,1229.0,165.4,0
20260822_081726_DGGGDJ_c002_left_f010080.jpg,1807.0,76.2,1912.5,191.1,0
20260822_081726_DGGGDJ_c002_left_f010140.jpg,1134.2,0.0,1254.1,132.1,0
20260822_081726_DGGGDJ_c002_left_f010140.jpg,1828.2,25.5,1931.3,145.1,0
20260822_081726_DGGGDJ_c002_left_f010200.jpg,1134.2,0.0,1254.1,132.1,0
20260822_081726_DGGGDJ_c002_left_f010200.jpg,1828.2,25.5,1931.3,145.1,0
20260822_081726_DGGGDJ_c002_left_f010260.jpg,1134.2,0.0,1254.1,132.1,0
20260822_081726_DGGGDJ_c002_left_f010260.jpg,1828.2,25.5,1931.3,145.1,0
20260822_081726_DGGGDJ_c002_left_f010320.jpg,1134.2,0.0,1254.1,132.1,0
20260822_081726_DGGGDJ_c002_left_f010320.jpg,1828.2,25.5,1931.3,145.1,0
20260822_081726_DGGGDJ_c002_left_f010380.jpg,803.6,8.7,851.8,57.5,0
20260822_081726_DGGGDJ_c002_left_f010380.jpg,1115.6,0.0,1235.9,123.1,0
20260822_081726_DGGGDJ_c002_left_f010380.jpg,1802.1,8.0,1913.8,128.8,0
20260822_081726_DGGGDJ_c002_left_f010440.jpg,1160.7,0.0,1281.1,123.1,0
20260822_081726_DGGGDJ_c002_left_f010440.jpg,1802.1,8.0,1913.8,128.8,0
20260822_081726_DGGGDJ_c002_left_f010500.jpg,1126.8,0.0,1247.1,123.1,0
20260822_081726_DGGGDJ_c002_left_f010500.jpg,1802.1,8.0,1913.8,128.8,0
20260822_081726_DGGGDJ_c002_left_f010560.jpg,1089.0,24.3,1205.7,154.0,0
20260822_081726_DGGGDJ_c002_left_f010560.jpg,1800.0,47.2,1908.5,165.4,0
20260822_081726_DGGGDJ_c002_left_f010620.jpg,1101.1,0.0,1221.5,123.1,0
20260822_081726_DGGGDJ_c002_left_f010620.jpg,1802.1,8.0,1913.8,128.8,0
20260822_081726_DGGGDJ_c002_left_f010680.jpg,846.5,231.3,950.5,352.4,0
20260822_081726_DGGGDJ_c002_left_f010680.jpg,1488.5,172.4,1585.1,279.7,0
20260822_081726_DGGGDJ_c002_left_f010680.jpg,2039.1,329.3,2091.5,390.5,0
20260822_081726_DGGGDJ_c002_left_f010740.jpg,832.3,221.5,934.2,343.0,0
20260822_081726_DGGGDJ_c002_left_f010740.jpg,1481.3,157.3,1579.5,258.0,0
20260822_081726_DGGGDJ_c002_left_f010740.jpg,1807.7,123.8,1836.8,168.9,0
20260822_081726_DGGGDJ_c002_left_f010740.jpg,2029.1,312.0,2090.8,379.5,0
20260822_081726_DGGGDJ_c002_left_f010800.jpg,499.6,280.6,605.5,403.6,0
20260822_081726_DGGGDJ_c002_left_f010800.jpg,1164.2,180.9,1268.1,279.0,0
20260822_081726_DGGGDJ_c002_left_f010800.jpg,1303.2,93.7,1346.0,144.9,0
20260822_081726_DGGGDJ_c002_left_f010800.jpg,1794.2,291.9,1838.7,343.7,0
20260822_081726_DGGGDJ_c002_left_f010860.jpg,499.6,280.6,605.5,403.6,0
20260822_081726_DGGGDJ_c002_left_f010860.jpg,1164.2,180.9,1268.1,279.0,0
20260822_081726_DGGGDJ_c002_left_f010860.jpg,1303.2,93.7,1346.0,144.9,0
20260822_081726_DGGGDJ_c002_left_f010860.jpg,1794.2,291.9,1838.7,343.7,0
20260822_081726_DGGGDJ_c002_left_f010920.jpg,499.6,280.6,605.5,403.6,0
20260822_081726_DGGGDJ_c002_left_f010920.jpg,1164.2,180.9,1268.1,279.0,0
20260822_081726_DGGGDJ_c002_left_f010920.jpg,1303.2,93.7,1346.0,144.9,0
20260822_081726_DGGGDJ_c002_left_f010920.jpg,1794.2,291.9,1838.7,343.7,0
20260822_081726_DGGGDJ_c002_left_f010920.jpg,1924.6,290.7,2005.1,371.3,0
20260822_081726_DGGGDJ_c002_left_f010980.jpg,499.6,280.6,605.5,403.6,0
20260822_081726_DGGGDJ_c002_left_f010980.jpg,1164.2,180.9,1268.1,279.0,0
20260822_081726_DGGGDJ_c002_left_f010980.jpg,1303.2,93.7,1346.0,144.9,0
20260822_081726_DGGGDJ_c002_left_f010980.jpg,1794.2,291.9,1838.7,343.7,0
20260822_081726_DGGGDJ_c002_left_f010980.jpg,1938.1,298.7,2002.5,368.7,0
20260822_081726_DGGGDJ_c002_left_f011040.jpg,499.6,280.6,605.5,403.6,0
20260822_081726_DGGGDJ_c002_left_f011040.jpg,1164.2,180.9,1268.1,279.0,0
20260822_081726_DGGGDJ_c002_left_f011040.jpg,1303.2,93.7,1346.0,144.9,0
20260822_081726_DGGGDJ_c002_left_f011040.jpg,1794.2,291.9,1838.7,343.7,0
20260822_081726_DGGGDJ_c002_left_f011040.jpg,1924.6,280.0,1997.2,373.9,0
20260822_081726_DGGGDJ_c002_left_f011100.jpg,499.6,280.6,605.5,403.6,0
20260822_081726_DGGGDJ_c002_left_f011100.jpg,1164.2,180.9,1268.1,279.0,0
20260822_081726_DGGGDJ_c002_left_f011100.jpg,1303.2,93.7,1346.0,144.9,0
20260822_081726_DGGGDJ_c002_left_f011100.jpg,1794.2,291.9,1838.7,343.7,0
20260822_081726_DGGGDJ_c002_left_f011100.jpg,1927.4,298.7,2007.9,384.7,0
20260822_081726_DGGGDJ_c002_right_f000000.jpg,1049.5,130.2,1157.7,245.1,0
20260822_081726_DGGGDJ_c002_right_f000000.jpg,1755.3,129.0,1853.1,234.8,0
20260822_081726_DGGGDJ_c002_right_f000060.jpg,1030.6,25.0,1150.5,152.4,0
20260822_081726_DGGGDJ_c002_right_f000060.jpg,1767.0,69.9,1889.2,185.1,0
20260822_081726_DGGGDJ_c002_right_f000120.jpg,1194.5,24.8,1307.6,110.8,0
20260822_081726_DGGGDJ_c002_right_f000120.jpg,1936.9,152.9,2018.6,253.1,0
20260822_081726_DGGGDJ_c002_right_f000180.jpg,1098.4,10.0,1215.9,143.0,0
20260822_081726_DGGGDJ_c002_right_f000180.jpg,1842.1,49.6,1955.8,170.1,0
20260822_081726_DGGGDJ_c002_right_f000240.jpg,1093.0,119.2,1203.8,241.7,0
20260822_081726_DGGGDJ_c002_right_f000240.jpg,1820.5,134.1,1929.0,242.3,0
20260822_081726_DGGGDJ_c002_right_f000300.jpg,1083.9,103.7,1194.3,235.6,0
20260822_081726_DGGGDJ_c002_right_f000300.jpg,1807.2,107.2,1918.0,219.0,0
20260822_081726_DGGGDJ_c002_right_f000360.jpg,986.1,129.5,1095.6,251.7,0
20260822_081726_DGGGDJ_c002_right_f000360.jpg,1712.9,114.0,1815.8,218.7,0
20260822_081726_DGGGDJ_c002_right_f000420.jpg,1070.2,125.7,1180.1,255.7,0
20260822_081726_DGGGDJ_c002_right_f000420.jpg,1790.2,137.0,1899.2,243.5,0
20260822_081726_DGGGDJ_c002_right_f000480.jpg,1002.9,187.9,1111.6,306.9,0
20260822_081726_DGGGDJ_c002_right_f000480.jpg,1714.8,209.9,1813.7,306.2,0
20260822_081726_DGGGDJ_c002_right_f000480.jpg,2040.5,299.4,2125.0,388.1,0
20260822_081726_DGGGDJ_c002_right_f000540.jpg,950.3,145.4,1057.4,265.5,0
20260822_081726_DGGGDJ_c002_right_f000540.jpg,1646.8,145.1,1749.3,243.1,0
20260822_081726_DGGGDJ_c002_right_f000540.jpg,1988.6,231.6,2070.8,319.7,0
20260822_081726_DGGGDJ_c002_right_f000600.jpg,978.9,216.1,1080.9,329.1,0
20260822_081726_DGGGDJ_c002_right_f000600.jpg,1672.0,213.6,1770.7,313.9,0
20260822_081726_DGGGDJ_c002_right_f000600.jpg,2010.0,290.5,2087.1,375.5,0
20260822_081726_DGGGDJ_c002_right_f000660.jpg,1057.8,212.9,1164.7,333.9,0
20260822_081726_DGGGDJ_c002_right_f000660.jpg,1755.5,242.4,1850.3,342.8,0
20260822_081726_DGGGDJ_c002_right_f000660.jpg,2062.8,329.7,2143.4,419.5,0
20260822_081726_DGGGDJ_c002_right_f000720.jpg,1018.0,223.2,1121.4,337.5,0
20260822_081726_DGGGDJ_c002_right_f000720.jpg,1698.5,229.3,1804.0,335.1,0
20260822_081726_DGGGDJ_c002_right_f000720.jpg,2037.2,326.7,2111.3,410.1,0
20260822_081726_DGGGDJ_c002_right_f000780.jpg,1072.5,209.9,1177.0,315.9,0
20260822_081726_DGGGDJ_c002_right_f000780.jpg,1756.0,232.7,1852.2,330.9,0
20260822_081726_DGGGDJ_c002_right_f000780.jpg,2075.4,331.1,2162.0,418.8,0
20260822_081726_DGGGDJ_c002_right_f000840.jpg,1132.3,130.1,1243.4,250.8,0
20260822_081726_DGGGDJ_c002_right_f000840.jpg,1842.1,168.3,1947.1,274.1,0
20260822_081726_DGGGDJ_c002_right_f000900.jpg,1098.1,38.8,1216.4,116.2,0
20260822_081726_DGGGDJ_c002_right_f000900.jpg,1839.4,65.0,1922.0,169.9,0
20260822_081726_DGGGDJ_c002_right_f000960.jpg,1137.9,0.0,1253.9,83.9,0
